,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-23 01:00:00,1005.8,1009.6,,0.1,-7.4,3.5,57,2.2,202.5,,,,,,,
2002-01-23 02:00:00,1006.4,1010.2,,-0.9,-7.3,3.5,62,1.9,202.5,,,,,,,
2002-01-23 03:00:00,1006.4,1010.3,,-1.2,-7.1,3.6,64,1.0,247.5,,,,,,,
2002-01-23 04:00:00,1006.2,1010.1,,-2.2,-7.3,3.5,68,1.1,202.5,,,,,,,
2002-01-23 05:00:00,1006.2,1010.1,,-2.6,-7.1,3.6,71,1.1,225.0,,,,,,,
2002-01-23 06:00:00,1006.5,1010.4,,-3.2,-7.2,3.6,74,1.6,247.5,,,,,,,
2002-01-23 07:00:00,1006.8,1010.7,,-3.6,-7.2,3.6,76,1.9,247.5,0.1,0.0,,,,,
2002-01-23 08:00:00,1007.0,1010.8,,1.8,-6.5,3.8,54,1.3,247.5,1.0,0.32,,,,,
2002-01-23 09:00:00,1007.2,1011.0,,4.4,-6.5,3.8,45,3.0,270.0,1.0,0.94,,,,0.0,30.0
2002-01-23 10:00:00,1006.8,1010.5,,6.5,-6.4,3.8,39,2.7,292.5,1.0,1.51,,,,,
2002-01-23 11:00:00,1006.1,1009.8,,7.8,-9.1,3.1,29,4.4,292.5,1.0,1.95,,,,,
2002-01-23 12:00:00,1005.1,1008.8,,9.1,-8.0,3.4,29,3.1,270.0,1.0,2.14,,,,,
2002-01-23 13:00:00,1004.7,1008.4,,9.7,-9.4,3.0,25,3.4,270.0,1.0,2.07,,,,,
2002-01-23 14:00:00,1004.6,1008.3,,10.1,-11.2,2.6,21,3.9,270.0,1.0,1.8,,,,,
2002-01-23 15:00:00,1004.9,1008.6,,9.6,-10.5,2.8,23,3.2,270.0,1.0,1.32,,,,0.0,30.0
2002-01-23 16:00:00,1005.2,1008.9,,8.7,-10.2,2.8,25,2.6,292.5,1.0,0.72,,,,,
2002-01-23 17:00:00,1005.6,1009.3,,7.3,-10.5,2.8,27,3.2,270.0,0.5,0.12,,,,,
2002-01-23 18:00:00,1006.1,1009.8,,6.3,-10.9,2.7,28,1.9,292.5,,0.0,,,,,
2002-01-23 19:00:00,1006.8,1010.6,,4.4,-10.5,2.8,33,2.5,315.0,,,,,,,
2002-01-23 20:00:00,1007.7,1011.5,,4.0,-10.1,2.8,35,2.5,315.0,,,,,,,
2002-01-23 21:00:00,1008.4,1012.2,,4.4,-9.3,3.0,36,3.5,292.5,,,,,,,
2002-01-23 22:00:00,1008.8,1012.6,,3.1,-9.2,3.1,40,2.3,337.5,,,,,,,
2002-01-23 23:00:00,1009.4,1013.2,,3.1,-8.9,3.1,41,3.1,292.5,,,,,,,
2002-01-24 00:00:00,1009.7,1013.5,,2.5,-8.5,3.2,44,2.6,292.5,,,,,,,
