,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-06 01:00:00,1008.1,1011.2,,27.1,25.1,31.9,89,2.2,202.5,,,-999,-999,,,
2015-08-06 02:00:00,1008.1,1011.2,,26.6,25.4,32.4,93,1.9,202.5,,,-999,-999,,,
2015-08-06 03:00:00,1008.1,1011.2,,26.4,25.2,32.0,93,1.7,202.5,,,-999,-999,,,
2015-08-06 04:00:00,1008.6,1011.7,,26.5,25.1,31.9,92,1.8,202.5,,,-999,-999,,,
2015-08-06 05:00:00,1009.1,1012.2,,25.5,24.6,31.0,95,1.1,202.5,0.0,0.0,-999,-999,,,
2015-08-06 06:00:00,1009.8,1012.9,,27.0,25.2,32.1,90,1.7,247.5,0.8,0.25,-999,-999,,,
2015-08-06 07:00:00,1009.9,1013.0,,28.7,24.1,29.9,76,1.4,270.0,1.0,0.87,-999,-999,,,
2015-08-06 08:00:00,1010.0,1013.1,,29.9,23.6,29.1,69,1.8,247.5,1.0,1.53,-999,-999,,,
2015-08-06 09:00:00,1010.0,1013.1,,31.3,24.2,30.2,66,1.5,225.0,1.0,2.15,-999,-999,,0.0,12.0
2015-08-06 10:00:00,1010.2,1013.3,,32.2,24.3,30.3,63,1.8,292.5,1.0,2.65,-999,-999,,,
2015-08-06 11:00:00,1009.8,1012.9,,33.2,23.5,29.0,57,1.7,270.0,1.0,2.94,-999,-999,,,
2015-08-06 12:00:00,1009.3,1012.3,,34.0,24.0,29.8,56,2.5,180.0,0.8,2.62,-999,-999,,,
2015-08-06 13:00:00,1008.7,1011.7,,34.6,23.9,29.7,54,1.6,225.0,1.0,3.23,-999,-999,,,
2015-08-06 14:00:00,1008.5,1011.5,,35.4,24.4,30.5,53,2.0,135.0,1.0,3.08,-999,-999,,,
2015-08-06 15:00:00,1008.3,1011.3,,34.6,24.2,30.3,55,2.9,180.0,0.5,1.49,-999,-999,,,
2015-08-06 16:00:00,1008.2,1011.2,,34.7,23.7,29.3,53,2.3,157.5,0.7,1.54,-999,-999,,,
2015-08-06 17:00:00,1008.7,1011.7,,33.4,24.0,29.9,58,3.8,202.5,1.0,1.2,-999,-999,,,
2015-08-06 18:00:00,1010.3,1013.4,,28.6,19.5,22.7,58,3.0,45.0,0.2,0.17,-999,-999,,,
2015-08-06 19:00:00,1010.2,1013.3,,25.6,21.1,25.0,76,1.2,225.0,0.0,0.01,-999,-999,,,
2015-08-06 20:00:00,1010.6,1013.7,0.0,27.1,21.6,25.8,72,1.9,22.5,,0.0,-999,-999,,,
2015-08-06 21:00:00,1011.3,1014.4,,26.0,22.1,26.6,79,1.7,315.0,,,-999,-999,,,
2015-08-06 22:00:00,1010.9,1014.1,,24.3,21.6,25.8,85,0.1,,,,-999,-999,,,
2015-08-06 23:00:00,1010.8,1014.0,,23.9,21.8,26.1,88,1.3,22.5,,,-999,-999,,,
2015-08-07 00:00:00,1010.9,1014.1,,23.8,21.9,26.2,89,0.8,22.5,,,-999,-999,,,
