,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-07 01:00:00,1008.9,1012.1,,23.3,22.1,26.6,93,1.0,112.5,,,-999,-999,,,19.9
2017-07-07 02:00:00,1008.8,1012.0,,22.6,21.9,26.3,96,0.9,22.5,,,-999,-999,,,9.9
2017-07-07 03:00:00,1008.7,1011.9,,21.8,21.6,25.9,99,0.9,22.5,,,-999,-999,,,3.93
2017-07-07 04:00:00,1008.7,1011.9,,21.5,21.3,25.4,99,1.0,112.5,,0.0,-999,-999,,,3.15
2017-07-07 05:00:00,1008.9,1012.1,,22.1,21.9,26.3,99,1.3,45.0,0.0,0.02,-999,-999,,,4.54
2017-07-07 06:00:00,1009.0,1012.2,,23.1,22.3,26.9,95,1.1,112.5,0.3,0.29,-999,-999,,,6.82
2017-07-07 07:00:00,1008.7,1011.8,,24.6,22.3,26.9,87,1.2,157.5,1.0,0.99,-999,-999,,,6.86
2017-07-07 08:00:00,1008.6,1011.7,,26.4,22.5,27.2,79,0.8,337.5,0.9,1.53,-999,-999,,,12.9
2017-07-07 09:00:00,1008.6,1011.7,,27.3,22.5,27.2,75,1.2,22.5,0.3,1.48,-999,-999,,,14.8
2017-07-07 10:00:00,1008.4,1011.5,,28.4,21.9,26.3,68,2.5,135.0,0.7,2.29,-999,-999,,,17.8
2017-07-07 11:00:00,1008.2,1011.3,,29.0,22.7,27.7,69,2.1,90.0,0.9,2.9,-999,-999,,,20.0
2017-07-07 12:00:00,1007.9,1011.0,,29.7,21.1,25.0,60,2.1,157.5,0.8,3.08,-999,-999,,,20.0
2017-07-07 13:00:00,1007.5,1010.6,,31.1,21.6,25.8,57,2.0,135.0,1.0,3.56,-999,-999,,,20.0
2017-07-07 14:00:00,1006.8,1009.9,,30.5,23.4,28.8,66,2.9,112.5,0.4,1.87,-999,-999,,,20.0
2017-07-07 15:00:00,1006.4,1009.5,,31.1,23.0,28.0,62,2.6,135.0,0.4,1.62,-999,-999,,,20.0
2017-07-07 16:00:00,1006.2,1009.3,,30.6,23.0,28.1,64,3.2,157.5,0.9,2.16,-999,-999,,,20.0
2017-07-07 17:00:00,1006.3,1009.4,,29.3,22.0,26.5,65,3.8,157.5,1.0,1.4,-999,-999,,,20.0
2017-07-07 18:00:00,1006.7,1009.8,,28.3,21.8,26.2,68,2.9,135.0,1.0,0.64,-999,-999,,,20.0
2017-07-07 19:00:00,1007.1,1010.2,,27.0,21.3,25.3,71,2.7,135.0,0.4,0.13,-999,-999,,,20.0
2017-07-07 20:00:00,1007.6,1010.7,,25.4,22.3,26.9,83,1.8,135.0,,0.0,-999,-999,,,16.7
2017-07-07 21:00:00,1007.9,1011.0,,23.9,22.3,27.0,91,1.7,157.5,,,-999,-999,,,12.5
2017-07-07 22:00:00,1007.7,1010.8,,24.6,22.1,26.6,86,1.9,180.0,,,-999,-999,,,14.1
2017-07-07 23:00:00,1007.7,1010.9,,23.3,22.1,26.6,93,1.5,180.0,,,-999,-999,,,9.15
2017-07-08 00:00:00,1007.5,1010.7,,22.6,22.1,26.6,97,0.8,180.0,,,-999,-999,,,4.88
