,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-05 01:00:00,1014.0,1017.9,,-0.4,-9.5,3.0,50,1.9,292.5,,,,,,,
2011-03-05 02:00:00,1014.1,1018.1,,-1.7,-9.3,3.0,56,1.3,337.5,,,,,,,
2011-03-05 03:00:00,1014.1,1018.1,,-3.2,-9.2,3.0,63,1.1,292.5,,,,,,,
2011-03-05 04:00:00,1014.6,1018.6,,-3.2,-9.0,3.1,64,1.4,315.0,,,,,,,
2011-03-05 05:00:00,1015.7,1019.7,,-4.0,-8.3,3.3,72,0.5,157.5,,,,,,,
2011-03-05 06:00:00,1016.2,1020.2,,-4.2,-8.5,3.2,72,0.1,,,0.0,,,,,
2011-03-05 07:00:00,1017.4,1021.4,,-3.3,-7.8,3.4,71,0.6,45.0,0.7,0.17,,,,,
2011-03-05 08:00:00,1017.6,1021.5,,2.1,-7.5,3.5,49,0.6,202.5,1.0,0.85,,,,,
2011-03-05 09:00:00,1017.9,1021.8,,4.7,-8.1,3.3,39,3.4,292.5,1.0,1.61,,,,0.0,50.0
2011-03-05 10:00:00,1018.1,1022.0,,5.6,-7.6,3.5,38,3.6,292.5,1.0,2.23,,,,,
2011-03-05 11:00:00,1017.5,1021.3,,6.5,-7.5,3.5,36,3.2,315.0,1.0,2.64,,,,,
2011-03-05 12:00:00,1016.7,1020.5,,8.6,-7.6,3.5,31,3.1,315.0,1.0,2.83,,,,,
2011-03-05 13:00:00,1015.9,1019.7,,10.3,-8.9,3.1,25,3.0,292.5,1.0,2.8,,,,,
2011-03-05 14:00:00,1015.7,1019.5,,11.8,-9.2,3.0,22,3.7,292.5,1.0,2.54,,,,,
2011-03-05 15:00:00,1015.3,1019.1,,11.4,-10.1,2.8,21,3.2,270.0,1.0,2.05,,,,0.0,50.0
2011-03-05 16:00:00,1015.0,1018.8,,11.5,-8.9,3.1,23,2.8,270.0,1.0,1.35,,,,,
2011-03-05 17:00:00,1015.3,1019.1,,10.3,-9.4,3.0,24,2.6,202.5,0.9,0.58,,,,,
2011-03-05 18:00:00,1015.5,1019.3,,8.2,-4.9,4.2,39,1.9,180.0,0.1,0.04,,,,,
2011-03-05 19:00:00,1015.7,1019.6,,5.4,-3.6,4.7,52,1.8,157.5,,0.0,,,,,
2011-03-05 20:00:00,1015.6,1019.4,,6.2,-1.7,5.4,57,2.3,112.5,,,,,,,
2011-03-05 21:00:00,1015.9,1019.8,,4.8,-0.4,5.9,69,2.0,45.0,,,,,,,
2011-03-05 22:00:00,1016.0,1019.9,,3.5,-0.1,6.0,77,1.9,45.0,,,,,,,
2011-03-05 23:00:00,1015.4,1019.3,,3.6,-0.4,5.9,75,1.4,90.0,,,,,,,
2011-03-06 00:00:00,1014.5,1018.4,,1.9,-1.0,5.7,81,1.5,67.5,,,,,,,
