,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-21 01:00:00,1009.5,1012.8,,14.8,14.3,16.3,97,1.5,292.5,,,-999,-999,,,
2013-10-21 02:00:00,1009.5,1012.8,,14.8,14.3,16.3,97,1.4,315.0,,,-999,-999,,,
2013-10-21 03:00:00,1009.0,1012.3,,14.7,14.2,16.2,97,0.4,135.0,,,-999,-999,,,
2013-10-21 04:00:00,1009.0,1012.3,0.0,14.4,13.9,15.9,97,0.3,202.5,,,-999,-999,,,
2013-10-21 05:00:00,1009.5,1012.8,,12.9,12.6,14.6,98,0.6,157.5,,,-999,-999,,,
2013-10-21 06:00:00,1010.1,1013.4,,12.9,12.6,14.6,98,0.9,337.5,0.0,0.0,-999,-999,,,
2013-10-21 07:00:00,1010.7,1014.0,,14.1,13.8,15.8,98,1.2,315.0,0.0,0.12,-999,-999,,,
2013-10-21 08:00:00,1010.9,1014.2,0.0,15.1,15.0,17.0,99,0.8,45.0,0.0,0.5,-999,-999,,,
2013-10-21 09:00:00,1011.3,1014.5,0.0,16.9,16.6,18.9,98,1.1,45.0,0.0,0.71,-999,-999,,10.0,10.0
2013-10-21 10:00:00,1011.1,1014.3,,20.1,16.2,18.4,78,2.3,67.5,0.7,1.84,-999,-999,,,
2013-10-21 11:00:00,1011.1,1014.3,,20.3,15.1,17.2,72,2.7,90.0,0.9,2.38,-999,-999,,,
2013-10-21 12:00:00,1010.6,1013.8,,20.7,15.3,17.3,71,1.8,45.0,0.2,1.19,-999,-999,,,
2013-10-21 13:00:00,1010.3,1013.5,,22.0,13.9,15.9,60,2.8,67.5,0.3,1.37,-999,-999,,,
2013-10-21 14:00:00,1010.6,1013.8,,21.7,14.1,16.1,62,3.1,90.0,0.8,1.66,-999,-999,,,
2013-10-21 15:00:00,1010.9,1014.1,,20.2,14.3,16.3,69,3.2,90.0,0.7,1.28,-999,-999,,,
2013-10-21 16:00:00,1011.6,1014.8,,19.6,14.9,16.9,74,2.2,90.0,0.2,0.42,-999,-999,,,
2013-10-21 17:00:00,1012.0,1015.2,,18.7,14.6,16.6,77,2.8,67.5,0.0,0.07,-999,-999,,,
2013-10-21 18:00:00,1012.6,1015.8,,18.3,15.0,17.0,81,2.9,67.5,,0.0,-999,-999,,,
2013-10-21 19:00:00,1013.1,1016.3,0.0,18.1,15.4,17.4,84,2.5,67.5,,,-999,-999,,,
2013-10-21 20:00:00,1013.7,1016.9,,17.9,14.8,16.8,82,3.0,67.5,,,-999,-999,,,
2013-10-21 21:00:00,1014.2,1017.4,,17.8,15.1,17.1,84,2.3,67.5,,,-999,-999,,,
2013-10-21 22:00:00,1014.4,1017.6,,17.4,14.5,16.5,83,2.7,45.0,,,-999,-999,,,
2013-10-21 23:00:00,1014.4,1017.6,,17.4,14.9,16.9,85,2.3,45.0,,,-999,-999,,,
2013-10-22 00:00:00,1014.5,1017.8,,17.3,15.0,17.0,86,2.9,45.0,,,-999,-999,,,
