,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-04 01:00:00,1020.2,1024.0,,8.7,7.9,10.7,95,1.6,292.5,,,,,,,
2007-11-04 02:00:00,1020.7,1024.5,,8.9,8.3,10.9,96,2.4,315.0,,,,,,,
2007-11-04 03:00:00,1021.0,1024.8,,7.6,7.0,10.0,96,1.7,315.0,,,,,,,
2007-11-04 04:00:00,1021.2,1025.1,,7.0,6.6,9.7,97,0.9,292.5,,,,,,,
2007-11-04 05:00:00,1021.5,1025.4,,6.7,6.3,9.5,97,0.7,0.0,,,,,,,
2007-11-04 06:00:00,1021.8,1025.7,,6.3,5.9,9.3,97,1.6,315.0,,0.0,,,,,
2007-11-04 07:00:00,1022.7,1026.5,,7.9,7.6,10.4,98,1.7,337.5,0.4,0.15,,,,,
2007-11-04 08:00:00,1023.1,1026.9,,13.1,9.9,12.2,81,0.7,337.5,1.0,0.77,,,,,
2007-11-04 09:00:00,1023.5,1027.2,,15.5,9.2,11.6,66,1.9,337.5,1.0,1.47,,,,9.0,25.0
2007-11-04 10:00:00,1023.4,1027.1,,16.8,8.0,10.7,56,1.7,315.0,1.0,1.86,,,,,
2007-11-04 11:00:00,1023.1,1026.8,,17.8,8.4,11.0,54,1.5,45.0,1.0,2.16,,,,,
2007-11-04 12:00:00,1022.7,1026.4,,18.1,8.4,11.0,53,1.9,45.0,0.8,1.96,,,,,
2007-11-04 13:00:00,1022.4,1026.1,,17.8,7.2,10.2,50,1.1,90.0,0.1,0.76,,,,,
2007-11-04 14:00:00,1022.3,1026.0,,18.5,9.0,11.5,54,3.2,112.5,0.8,1.58,,,,,
2007-11-04 15:00:00,1022.9,1026.6,,17.5,8.6,11.2,56,2.5,112.5,0.9,1.09,,,,6.0,35.0
2007-11-04 16:00:00,1023.0,1026.7,,16.7,9.9,12.2,64,2.7,112.5,0.5,0.44,,,,,
2007-11-04 17:00:00,1023.5,1027.2,,15.5,10.3,12.5,71,1.9,90.0,0.3,0.07,,,,,
2007-11-04 18:00:00,1024.4,1028.2,,14.3,10.9,13.0,80,1.8,90.0,,0.0,,,,,
2007-11-04 19:00:00,1024.8,1028.6,,12.5,10.1,12.4,85,1.8,45.0,,,,,,,
2007-11-04 20:00:00,1025.0,1028.8,,13.0,10.0,12.3,82,2.1,67.5,,,,,,,
2007-11-04 21:00:00,1025.2,1029.0,,12.8,9.8,12.1,82,2.4,45.0,,,,,,,
2007-11-04 22:00:00,1025.2,1029.0,,13.6,9.8,12.1,78,1.9,45.0,,,,,,,
2007-11-04 23:00:00,1025.0,1028.8,,14.0,9.8,12.1,76,2.3,45.0,,,,,,,
2007-11-05 00:00:00,1025.1,1028.9,,13.7,9.9,12.2,78,2.2,45.0,,,,,,,
