,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-18 01:00:00,1002.9,1006.0,0.5,26.8,25.0,31.7,90,4.8,202.5,,,-999,-999,,,
2015-08-18 02:00:00,1002.8,1005.9,0.0,26.3,24.5,30.8,90,4.9,202.5,,,-999,-999,,,
2015-08-18 03:00:00,1003.1,1006.2,0.0,25.9,24.7,31.1,93,3.0,225.0,,,-999,-999,,,
2015-08-18 04:00:00,1003.4,1006.5,,25.8,24.6,30.9,93,2.2,225.0,,,-999,-999,,,
2015-08-18 05:00:00,1003.8,1006.9,,25.0,24.8,31.4,99,1.0,270.0,,0.0,-999,-999,,,
2015-08-18 06:00:00,1004.8,1007.9,,25.1,25.1,31.9,100,0.0,,0.0,0.05,-999,-999,,,
2015-08-18 07:00:00,1005.3,1008.4,,26.5,25.5,32.6,94,1.1,247.5,0.0,0.35,-999,-999,,,
2015-08-18 08:00:00,1005.3,1008.4,0.0,28.9,24.5,30.7,77,2.8,225.0,0.7,1.29,-999,-999,,,
2015-08-18 09:00:00,1005.6,1008.7,,28.8,23.9,29.7,75,3.3,225.0,0.6,1.6,-999,-999,,10.0,20.0
2015-08-18 10:00:00,1005.4,1008.5,,28.7,24.1,29.9,76,2.5,202.5,0.0,0.83,-999,-999,,,
2015-08-18 11:00:00,1005.9,1009.0,,29.4,24.3,30.3,74,3.3,202.5,0.4,1.92,-999,-999,,,
2015-08-18 12:00:00,1005.7,1008.8,,29.1,24.9,31.4,78,3.8,180.0,0.0,1.04,-999,-999,,,
2015-08-18 13:00:00,1004.9,1008.0,,28.9,25.3,32.3,81,3.1,202.5,0.0,1.1,-999,-999,,,
2015-08-18 14:00:00,1004.9,1008.0,,30.2,24.8,31.3,73,3.8,225.0,0.8,2.32,-999,-999,,,
2015-08-18 15:00:00,1004.6,1007.7,0.0,30.8,25.6,32.9,74,4.1,180.0,1.0,2.35,-999,-999,,,
2015-08-18 16:00:00,1004.2,1007.3,,29.7,24.6,30.9,74,3.2,180.0,0.8,1.37,-999,-999,,,
2015-08-18 17:00:00,1004.7,1007.8,,29.2,24.8,31.2,77,2.8,157.5,1.0,1.08,-999,-999,,,
2015-08-18 18:00:00,1004.6,1007.7,,28.6,24.2,30.2,77,2.1,157.5,0.5,0.29,-999,-999,,,
2015-08-18 19:00:00,1005.2,1008.3,0.0,27.2,23.7,29.2,81,2.0,157.5,0.1,0.04,-999,-999,,,
2015-08-18 20:00:00,1006.2,1009.3,,25.4,24.4,30.5,94,1.4,157.5,,,-999,-999,,,
2015-08-18 21:00:00,1006.7,1009.8,,25.3,24.1,30.0,93,1.5,112.5,,,-999,-999,,,
2015-08-18 22:00:00,1007.3,1010.4,,25.3,24.6,31.0,96,1.5,45.0,,,-999,-999,,,
2015-08-18 23:00:00,1007.6,1010.7,,25.9,23.8,29.4,88,2.0,45.0,,,-999,-999,,,
2015-08-19 00:00:00,1007.5,1010.6,,25.7,24.1,30.1,91,1.6,67.5,,,-999,-999,,,
