,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-27 01:00:00,1012.9,1016.2,2.5,15.7,15.2,17.3,97,3.8,0.0,,,-999,-999,,,10.9
2018-09-27 02:00:00,1012.8,1016.1,0.5,15.4,14.5,16.4,94,3.1,0.0,,,-999,-999,,,20.0
2018-09-27 03:00:00,1012.7,1016.0,2.0,15.1,14.8,16.8,98,3.5,337.5,,,-999,-999,,,4.81
2018-09-27 04:00:00,1012.7,1016.0,8.5,14.8,14.7,16.7,99,3.0,0.0,,,-999,-999,,,4.48
2018-09-27 05:00:00,1012.9,1016.2,5.5,14.6,14.5,16.5,99,1.8,0.0,,0.0,-999,-999,,,5.83
2018-09-27 06:00:00,1012.3,1015.6,1.0,14.5,14.4,16.3,99,1.1,45.0,0.0,0.0,-999,-999,,,17.6
2018-09-27 07:00:00,1011.6,1014.9,0.0,14.9,14.6,16.6,98,2.6,45.0,0.0,0.09,-999,-999,,,20.0
2018-09-27 08:00:00,1011.5,1014.8,0.0,15.3,14.4,16.3,94,2.6,22.5,0.0,0.23,-999,-999,,,20.0
2018-09-27 09:00:00,1011.7,1015.0,0.0,15.9,15.3,17.3,96,1.5,315.0,0.0,0.32,-999,-999,,,14.6
2018-09-27 10:00:00,1010.9,1014.2,1.5,16.3,15.7,17.8,96,1.9,22.5,0.0,0.57,-999,-999,,,13.0
2018-09-27 11:00:00,1010.3,1013.5,0.0,16.6,15.5,17.6,93,2.7,45.0,0.0,0.64,-999,-999,,,20.0
2018-09-27 12:00:00,1009.8,1013.0,0.0,16.8,16.0,18.2,95,1.5,0.0,0.0,0.54,-999,-999,,,9.68
2018-09-27 13:00:00,1008.6,1011.8,0.5,17.0,16.4,18.6,96,2.6,0.0,0.0,0.48,-999,-999,,,16.9
2018-09-27 14:00:00,1007.9,1011.1,0.0,17.0,16.4,18.6,96,2.1,0.0,0.0,0.48,-999,-999,,,16.3
2018-09-27 15:00:00,1008.5,1011.7,0.5,16.0,15.4,17.5,96,3.9,337.5,0.0,0.09,-999,-999,,,17.2
2018-09-27 16:00:00,1007.5,1010.7,0.0,16.8,16.0,18.2,95,2.3,337.5,0.0,0.36,-999,-999,,,20.0
2018-09-27 17:00:00,1008.1,1011.3,,16.4,15.6,17.7,95,2.4,315.0,0.0,0.2,-999,-999,,,20.0
2018-09-27 18:00:00,1008.5,1011.7,,16.2,15.6,17.7,96,2.5,315.0,0.1,0.02,-999,-999,,,20.0
2018-09-27 19:00:00,1009.0,1012.2,,16.1,15.6,17.8,97,2.1,315.0,,,-999,-999,,,13.0
2018-09-27 20:00:00,1009.4,1012.7,,15.6,15.3,17.4,98,1.6,315.0,,,-999,-999,,,8.28
2018-09-27 21:00:00,1009.6,1012.9,,15.1,15.0,17.0,99,1.9,337.5,,,-999,-999,,,11.5
2018-09-27 22:00:00,1009.7,1013.0,,15.3,14.8,16.9,97,2.2,292.5,,,-999,-999,,,20.0
2018-09-27 23:00:00,1009.7,1013.0,,15.0,14.4,16.4,96,1.3,292.5,,,-999,-999,,,11.2
2018-09-28 00:00:00,1009.7,1013.0,,14.3,14.3,16.3,100,2.1,292.5,,,-999,-999,,,4.47
