,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-16 01:00:00,1016.7,1020.7,,-3.2,-6.3,3.8,79,1.7,337.5,,,,,,,
2010-01-16 02:00:00,1017.0,1021.0,,-3.5,-7.3,3.5,75,1.2,315.0,,,,,,,
2010-01-16 03:00:00,1017.3,1021.3,,-4.7,-7.6,3.5,80,1.2,315.0,,,,,,,
2010-01-16 04:00:00,1017.7,1021.7,,-5.1,-8.2,3.3,79,0.8,22.5,,,,,,,
2010-01-16 05:00:00,1018.6,1022.6,,-5.5,-7.8,3.4,84,0.3,180.0,,,,,,,
2010-01-16 06:00:00,1019.7,1023.7,,-5.7,-8.0,3.4,84,0.4,67.5,,,,,,,
2010-01-16 07:00:00,1020.5,1024.5,,-6.3,-8.5,3.2,84,0.9,270.0,0.1,0.0,,,,,
2010-01-16 08:00:00,1021.3,1025.3,,-2.7,-6.7,3.7,74,1.2,0.0,1.0,0.31,,,,,
2010-01-16 09:00:00,1022.0,1025.9,,1.6,-9.3,3.0,44,1.2,67.5,1.0,0.94,,,,0.0,35.0
2010-01-16 10:00:00,1022.2,1026.1,,3.4,-10.2,2.8,36,1.4,270.0,1.0,1.5,,,,,
2010-01-16 11:00:00,1021.7,1025.6,,3.5,-12.0,2.4,31,2.5,337.5,1.0,1.9,,,,,
2010-01-16 12:00:00,1020.9,1024.8,,5.0,-13.4,2.2,25,4.4,315.0,1.0,2.07,,,,,
2010-01-16 13:00:00,1020.3,1024.2,,5.8,-13.7,2.1,23,5.0,292.5,1.0,2.06,,,,,
2010-01-16 14:00:00,1019.9,1023.8,,5.9,-13.6,2.1,23,5.4,292.5,1.0,1.8,,,,,
2010-01-16 15:00:00,1019.8,1023.7,,6.1,-14.0,2.1,22,5.3,292.5,1.0,1.35,,,,0.0,35.0
2010-01-16 16:00:00,1020.2,1024.1,,4.8,-14.1,2.1,24,3.9,337.5,1.0,0.73,,,,,
2010-01-16 17:00:00,1020.9,1024.8,,2.5,-12.5,2.3,32,0.3,270.0,0.6,0.14,,,,,
2010-01-16 18:00:00,1021.7,1025.7,,-0.4,-11.7,2.5,42,1.3,45.0,,0.0,,,,,
2010-01-16 19:00:00,1021.9,1025.9,,-1.2,-11.3,2.6,46,0.4,157.5,,,,,,,
2010-01-16 20:00:00,1022.3,1026.3,,-2.8,-10.8,2.7,54,1.3,315.0,,,,,,,
2010-01-16 21:00:00,1022.6,1026.6,,-3.1,-10.4,2.8,57,1.4,247.5,,,,,,,
2010-01-16 22:00:00,1022.9,1026.9,,0.2,-10.3,2.8,45,2.5,292.5,,,,,,,
2010-01-16 23:00:00,1022.5,1026.5,,-1.8,-9.9,2.9,54,1.1,315.0,,,,,,,
2010-01-17 00:00:00,1022.3,1026.3,,-4.2,-10.2,2.8,63,1.0,315.0,,,,,,,
