,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-14 01:00:00,1015.3,1019.2,,3.6,1.6,6.9,87,0.8,0.0,,,,,,,
2011-03-14 02:00:00,1014.2,1018.1,,2.7,1.2,6.7,90,1.6,67.5,,,,,,,
2011-03-14 03:00:00,1014.0,1017.9,,1.9,0.3,6.2,89,2.0,292.5,,,,,,,
2011-03-14 04:00:00,1013.5,1017.4,,1.3,0.3,6.2,93,1.1,337.5,,,,,,,
2011-03-14 05:00:00,1013.6,1017.5,,0.5,-0.5,5.9,93,1.8,247.5,,,,,,,
2011-03-14 06:00:00,1013.5,1017.4,,0.8,-0.5,5.9,91,1.8,225.0,0.0,0.0,,,,,
2011-03-14 07:00:00,1013.4,1017.3,,2.4,0.0,6.1,84,1.2,270.0,0.6,0.25,,,,,
2011-03-14 08:00:00,1013.5,1017.3,,8.0,0.7,6.4,60,1.6,292.5,1.0,0.97,,,,,
2011-03-14 09:00:00,1013.0,1016.8,,11.0,-0.8,5.8,44,2.0,315.0,1.0,1.68,,,,4.0,15.0
2011-03-14 10:00:00,1012.3,1016.0,,14.6,4.3,8.3,50,2.6,247.5,1.0,2.29,,,,,
2011-03-14 11:00:00,1011.6,1015.3,,16.1,4.2,8.2,45,2.9,247.5,1.0,2.54,,,,,
2011-03-14 12:00:00,1010.2,1013.9,,17.6,4.6,8.5,42,3.8,225.0,0.5,1.85,,,,,
2011-03-14 13:00:00,1008.8,1012.4,,19.3,8.6,11.2,50,5.0,202.5,0.7,2.08,,,,,
2011-03-14 14:00:00,1008.2,1011.8,,19.2,9.1,11.6,52,5.6,202.5,1.0,2.22,,,,,
2011-03-14 15:00:00,1007.7,1011.3,,17.9,9.3,11.7,57,6.1,202.5,0.0,1.2,,,,10.0,15.0
2011-03-14 16:00:00,1007.5,1011.2,,16.6,9.3,11.7,62,5.7,202.5,0.0,0.73,,,,,
2011-03-14 17:00:00,1007.7,1011.4,,15.6,9.7,12.1,68,4.6,180.0,0.0,0.25,,,,,
2011-03-14 18:00:00,1007.9,1011.6,,15.0,9.8,12.1,71,4.1,180.0,0.0,0.04,,,,,
2011-03-14 19:00:00,1008.1,1011.8,,14.5,10.5,12.7,77,2.9,202.5,,0.0,,,,,
2011-03-14 20:00:00,1007.5,1011.2,,14.4,10.4,12.6,77,2.7,180.0,,,,,,,
2011-03-14 21:00:00,1007.7,1011.4,,14.0,10.4,12.6,79,2.7,202.5,,,,,,,
2011-03-14 22:00:00,1007.9,1011.6,,11.5,9.9,12.2,90,1.2,180.0,,,,,,,
2011-03-14 23:00:00,1007.8,1011.6,,9.9,9.3,11.7,96,1.9,45.0,,,,,,,
2011-03-15 00:00:00,1007.3,1011.1,,10.4,9.8,12.1,96,1.5,90.0,,,,,,,
