,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-29 01:00:00,1012.4,1015.6,0.0,20.3,19.5,22.6,95,2.3,45.0,,,-999,-999,,,
2014-08-29 02:00:00,1012.3,1015.5,0.0,20.3,19.7,22.9,96,2.0,45.0,,,-999,-999,,,
2014-08-29 03:00:00,1012.3,1015.5,0.0,20.3,19.7,22.9,96,2.0,45.0,,,-999,-999,,,
2014-08-29 04:00:00,1012.4,1015.6,0.0,20.4,19.6,22.8,95,1.5,45.0,,,-999,-999,,,
2014-08-29 05:00:00,1012.8,1016.0,0.0,20.2,19.4,22.5,95,1.5,22.5,,0.0,-999,-999,,,
2014-08-29 06:00:00,1013.1,1016.3,,20.5,19.5,22.7,94,1.3,337.5,0.0,0.03,-999,-999,,,
2014-08-29 07:00:00,1013.2,1016.4,,21.3,19.6,22.8,90,1.2,0.0,0.0,0.2,-999,-999,,,
2014-08-29 08:00:00,1013.2,1016.4,,22.5,19.5,22.6,83,2.5,45.0,0.0,0.66,-999,-999,,,
2014-08-29 09:00:00,1013.4,1016.6,,23.0,19.8,23.0,82,2.0,22.5,0.1,1.07,-999,-999,,10.0,12.0
2014-08-29 10:00:00,1013.4,1016.6,,24.1,19.8,23.1,77,1.9,45.0,0.0,0.95,-999,-999,,,
2014-08-29 11:00:00,1012.7,1015.9,,24.0,18.7,21.5,72,1.8,90.0,0.0,1.09,-999,-999,,,
2014-08-29 12:00:00,1012.6,1015.8,0.0,24.3,18.9,21.9,72,2.2,90.0,0.0,1.21,-999,-999,,,
2014-08-29 13:00:00,1012.5,1015.6,0.0,25.3,19.4,22.6,70,2.5,90.0,0.2,1.45,-999,-999,,,
2014-08-29 14:00:00,1012.0,1015.1,,25.0,18.9,21.9,69,2.8,112.5,0.2,1.59,-999,-999,,,
2014-08-29 15:00:00,1011.7,1014.8,,24.8,19.0,21.9,70,3.6,112.5,0.2,1.8,-999,-999,,,
2014-08-29 16:00:00,1012.0,1015.2,,24.3,19.2,22.2,73,2.4,90.0,0.0,0.83,-999,-999,,,
2014-08-29 17:00:00,1012.0,1015.2,0.0,23.2,19.0,21.9,77,2.2,90.0,0.0,0.18,-999,-999,,,
2014-08-29 18:00:00,1012.0,1015.2,0.0,22.8,19.4,22.5,81,1.9,90.0,0.0,0.09,-999,-999,,,
2014-08-29 19:00:00,1012.3,1015.5,,22.5,19.5,22.6,83,1.4,90.0,0.0,0.0,-999,-999,,,
2014-08-29 20:00:00,1012.6,1015.8,,22.2,19.6,22.8,85,2.0,67.5,,,-999,-999,,,
2014-08-29 21:00:00,1012.5,1015.7,,21.7,19.6,22.8,88,2.0,45.0,,,-999,-999,,,
2014-08-29 22:00:00,1012.7,1015.9,0.0,21.8,19.4,22.5,86,1.6,45.0,,,-999,-999,,,
2014-08-29 23:00:00,1012.4,1015.6,0.0,21.2,19.5,22.7,90,2.2,45.0,,,-999,-999,,,
2014-08-30 00:00:00,1011.8,1015.0,0.0,20.9,19.6,22.7,92,2.6,45.0,,,-999,-999,,,
