,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-23 01:00:00,1014.3,1018.2,,-1.0,-2.3,5.2,91,1.3,22.5,,,,,,,
1999-01-23 02:00:00,1014.5,1018.4,,-2.0,-3.0,4.9,93,1.0,202.5,,,,,,,
1999-01-23 03:00:00,1014.2,1018.1,,-2.3,-3.6,4.7,91,1.8,247.5,,,,,,,
1999-01-23 04:00:00,1014.1,1018.0,,-2.6,-4.0,4.5,90,1.8,247.5,,,,,,,
1999-01-23 05:00:00,1014.2,1018.1,,-3.5,-4.7,4.3,91,1.4,270.0,,,,,,,
1999-01-23 06:00:00,1014.2,1018.1,,-3.6,-4.8,4.3,91,1.9,270.0,,,,,,,
1999-01-23 07:00:00,1014.8,1018.7,,-3.2,-4.4,4.4,91,2.4,315.0,,0.01,,,,,
1999-01-23 08:00:00,1014.8,1018.6,,1.2,-3.3,4.8,72,2.2,315.0,0.9,0.3,,,,,
1999-01-23 09:00:00,1014.8,1018.6,,5.1,-3.7,4.7,53,1.6,315.0,0.9,0.81,,,,0.0,10.0
1999-01-23 10:00:00,1014.9,1018.7,,6.9,-4.2,4.5,45,1.5,270.0,1.0,1.46,,,,,
1999-01-23 11:00:00,1014.3,1018.0,,9.4,-3.8,4.6,39,2.0,270.0,1.0,1.82,,,,,
1999-01-23 12:00:00,1012.9,1016.6,,11.6,-3.7,4.7,34,3.4,247.5,1.0,1.81,,,,,
1999-01-23 13:00:00,1011.9,1015.6,,12.8,-4.8,4.3,29,2.0,247.5,0.6,1.48,,,,,
1999-01-23 14:00:00,1011.8,1015.5,,13.4,-3.8,4.6,30,2.6,247.5,0.6,1.08,,,,,
1999-01-23 15:00:00,1011.7,1015.4,,14.0,-3.3,4.8,30,1.9,292.5,0.9,1.07,,,,10.0,12.0
1999-01-23 16:00:00,1012.2,1015.9,,12.7,-2.3,5.2,35,1.3,0.0,0.6,0.48,,,,,
1999-01-23 17:00:00,1012.3,1016.0,,8.2,-1.1,5.6,52,0.6,67.5,0.4,0.1,,,,,
1999-01-23 18:00:00,1013.0,1016.8,,5.3,-1.4,5.5,62,1.6,112.5,,0.0,,,,,
1999-01-23 19:00:00,1013.6,1017.4,,4.1,-1.7,5.4,66,0.9,90.0,,,,,,,
1999-01-23 20:00:00,1014.3,1018.1,,3.9,-1.5,5.5,68,1.3,67.5,,,,,,,
1999-01-23 21:00:00,1014.5,1018.3,,8.0,-0.7,5.8,54,2.7,67.5,,,,,,,
1999-01-23 22:00:00,1014.2,1018.0,,7.4,-0.3,6.0,58,2.5,45.0,,,,,,,
1999-01-23 23:00:00,1014.7,1018.5,,7.0,-0.2,6.0,60,2.7,67.5,,,,,,,
1999-01-24 00:00:00,1014.6,1018.4,,6.1,-0.4,5.9,63,2.6,45.0,,,,,,,
