,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-04 01:00:00,1014.7,1018.4,,10.7,3.7,8.0,62,3.7,315.0,,,,,,,
1994-11-04 02:00:00,1015.6,1019.3,,9.5,3.3,7.7,65,1.3,315.0,,,,,,,
1994-11-04 03:00:00,1016.0,1019.7,,8.8,3.6,7.9,70,3.1,292.5,,,,,,,
1994-11-04 04:00:00,1016.8,1020.5,,9.5,2.3,7.2,61,3.7,315.0,,,,,,,
1994-11-04 05:00:00,1017.9,1021.6,,9.8,2.3,7.2,60,4.1,292.5,,,,,,,
1994-11-04 06:00:00,1018.8,1022.6,,7.7,2.9,7.5,72,2.3,292.5,,0.0,,,,,
1994-11-04 07:00:00,1019.8,1023.6,,7.1,3.7,8.0,79,0.4,202.5,0.8,0.19,,,,,
1994-11-04 08:00:00,1020.7,1024.4,,12.1,3.7,8.0,56,1.2,292.5,1.0,0.83,,,,,
1994-11-04 09:00:00,1021.4,1025.1,,14.0,2.6,7.4,46,3.6,315.0,1.0,1.47,,,,0.0,40.0
1994-11-04 10:00:00,1021.6,1025.3,,14.8,2.6,7.4,44,3.6,337.5,1.0,1.97,,,,,
1994-11-04 11:00:00,1021.2,1024.9,,16.0,2.5,7.3,40,1.9,292.5,1.0,2.29,,,,,
1994-11-04 12:00:00,1020.9,1024.6,,16.4,2.1,7.1,38,1.5,67.5,1.0,2.35,,,,,
1994-11-04 13:00:00,1020.6,1024.2,,17.4,2.6,7.4,37,1.7,315.0,1.0,2.18,,,,,
1994-11-04 14:00:00,1021.3,1024.9,,17.1,2.2,7.2,37,1.7,45.0,1.0,1.8,,,,,
1994-11-04 15:00:00,1021.9,1025.6,,16.9,1.5,6.8,35,2.2,67.5,1.0,1.25,,,,0.0,30.0
1994-11-04 16:00:00,1022.6,1026.3,,15.6,3.0,7.6,43,1.8,112.5,1.0,0.6,,,,,
1994-11-04 17:00:00,1023.6,1027.3,,10.9,5.3,8.9,68,2.5,135.0,0.4,0.08,,,,,
1994-11-04 18:00:00,1024.7,1028.5,,8.7,5.5,9.0,80,2.2,135.0,,0.0,,,,,
1994-11-04 19:00:00,1025.0,1028.8,,8.5,4.8,8.6,78,2.3,112.5,,,,,,,
1994-11-04 20:00:00,1025.3,1029.1,,7.1,5.4,9.0,89,1.3,112.5,,,,,,,
1994-11-04 21:00:00,1026.1,1029.9,,7.0,5.5,9.0,90,1.4,67.5,,,,,,,
1994-11-04 22:00:00,1026.4,1030.2,,6.5,5.3,8.9,92,2.0,90.0,,,,,,,
1994-11-04 23:00:00,1026.5,1030.3,,6.1,4.6,8.5,90,2.2,67.5,,,,,,,
1994-11-05 00:00:00,1026.9,1030.7,,6.0,4.4,8.4,89,2.4,45.0,,,,,,,
