,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-04 01:00:00,1008.9,1012.4,,-0.7,-0.8,5.7,99,0.5,270.0,,,,,,,2.2
2018-02-04 02:00:00,1008.7,1012.1,,0.3,-0.1,6.1,97,1.4,292.5,,,,,,,4.79
2018-02-04 03:00:00,1008.3,1011.7,,0.0,-0.4,5.9,97,1.1,225.0,,,,,,,4.27
2018-02-04 04:00:00,1008.2,1011.7,,-0.3,-0.6,5.9,98,1.4,292.5,,,,,,,3.85
2018-02-04 05:00:00,1008.1,1011.5,,0.5,0.0,6.1,96,0.5,22.5,,,,,,,4.59
2018-02-04 06:00:00,1007.9,1011.3,,0.4,0.1,6.2,98,1.2,0.0,,,,,,,4.69
2018-02-04 07:00:00,1008.1,1011.5,,-0.1,-0.5,5.9,97,0.9,157.5,0.0,0.01,,,,,4.67
2018-02-04 08:00:00,1008.1,1011.5,,1.2,0.4,6.3,94,0.8,315.0,0.0,0.25,,,,,6.47
2018-02-04 09:00:00,1008.0,1011.4,,3.2,-1.0,5.7,74,0.7,247.5,0.2,0.51,,,,,15.4
2018-02-04 10:00:00,1007.4,1010.8,,6.2,-1.7,5.4,57,0.8,202.5,0.8,1.41,,,,,20.0
2018-02-04 11:00:00,1006.8,1010.2,,6.2,-2.7,5.0,53,2.4,202.5,0.7,1.4,,,,,20.0
2018-02-04 12:00:00,1005.3,1008.6,0.0,7.6,-2.4,5.1,49,2.1,202.5,0.3,1.22,,,,,20.0
2018-02-04 13:00:00,1004.0,1007.3,,9.2,-2.4,5.1,44,1.6,225.0,1.0,2.19,,,,,20.0
2018-02-04 14:00:00,1003.4,1006.7,,8.9,-4.3,4.4,39,3.3,202.5,1.0,1.93,,,,,20.0
2018-02-04 15:00:00,1003.1,1006.4,,8.8,-4.4,4.4,39,2.0,202.5,0.8,1.36,,,,,20.0
2018-02-04 16:00:00,1003.2,1006.5,,8.1,-3.4,4.8,44,2.2,292.5,0.6,0.78,,,,,20.0
2018-02-04 17:00:00,1003.6,1007.0,0.0,6.3,-2.3,5.2,54,1.7,45.0,0.0,0.07,,,,,20.0
2018-02-04 18:00:00,1003.9,1007.3,,5.8,-2.3,5.2,56,1.9,225.0,0.0,0.0,,,,,20.0
2018-02-04 19:00:00,1004.4,1007.8,,5.6,-6.3,3.8,42,1.9,270.0,,,,,,,20.0
2018-02-04 20:00:00,1004.5,1007.9,,2.6,-4.6,4.3,59,1.1,292.5,,,,,,,20.0
2018-02-04 21:00:00,1005.0,1008.4,,0.2,-4.4,4.4,71,2.4,292.5,,,,,,,20.0
2018-02-04 22:00:00,1005.3,1008.7,,-0.6,-3.0,4.9,84,1.2,45.0,,,,,,,20.0
2018-02-04 23:00:00,1005.5,1008.9,,2.4,-7.5,3.5,48,3.3,292.5,,,,,,,20.0
2018-02-05 00:00:00,1005.6,1009.0,,2.1,-7.0,3.6,51,2.9,292.5,,,,,,,20.0
