,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-30 01:00:00,1016.7,1020.1,,7.9,5.6,9.1,85,2.3,315.0,,,,,,,14.7
2018-11-30 02:00:00,1016.7,1020.1,,6.9,5.4,9.0,90,1.8,315.0,,,,,,,13.5
2018-11-30 03:00:00,1017.0,1020.4,,5.2,4.9,8.7,98,1.8,292.5,,,,,,,8.47
2018-11-30 04:00:00,1017.5,1020.9,,5.4,4.7,8.5,95,1.9,315.0,,,,,,,8.82
2018-11-30 05:00:00,1018.0,1021.4,,3.8,3.4,7.8,97,1.0,0.0,,,,,,,7.93
2018-11-30 06:00:00,1018.3,1021.7,,3.0,3.0,7.6,100,1.9,315.0,,0.0,,,,,4.01
2018-11-30 07:00:00,1019.0,1022.4,,2.9,2.9,7.5,100,1.2,292.5,0.2,0.04,,,,,4.09
2018-11-30 08:00:00,1019.4,1022.8,,7.3,5.5,9.0,88,0.8,292.5,1.0,0.48,,,,,12.7
2018-11-30 09:00:00,1019.7,1023.1,,10.3,5.3,8.9,71,1.1,292.5,1.0,1.06,,,,,12.7
2018-11-30 10:00:00,1019.0,1022.3,,13.3,3.9,8.1,53,2.0,0.0,1.0,1.56,,,,,20.0
2018-11-30 11:00:00,1018.2,1021.5,,13.8,0.8,6.5,41,1.8,270.0,1.0,1.87,,,,,20.0
2018-11-30 12:00:00,1017.5,1020.8,,14.7,1.3,6.7,40,1.5,247.5,1.0,1.97,,,,,20.0
2018-11-30 13:00:00,1016.5,1019.8,,15.3,0.3,6.3,36,3.5,337.5,1.0,1.85,,,,,20.0
2018-11-30 14:00:00,1016.7,1020.0,,16.0,0.6,6.4,35,1.9,337.5,1.0,1.49,,,,,20.0
2018-11-30 15:00:00,1017.4,1020.7,,13.8,4.7,8.5,54,0.3,90.0,0.3,0.63,,,,,20.0
2018-11-30 16:00:00,1017.6,1020.9,,13.1,3.8,8.0,53,2.6,112.5,0.4,0.24,,,,,20.0
2018-11-30 17:00:00,1018.8,1022.1,,11.7,3.7,8.0,58,1.7,112.5,0.1,0.02,,,,,20.0
2018-11-30 18:00:00,1019.2,1022.5,,11.8,3.6,7.9,57,1.7,90.0,,,,,,,20.0
2018-11-30 19:00:00,1019.5,1022.8,,11.2,3.7,8.0,60,1.6,135.0,,,,,,,20.0
2018-11-30 20:00:00,1019.7,1023.0,,11.4,5.1,8.8,65,1.5,67.5,,,,,,,20.0
2018-11-30 21:00:00,1019.4,1022.7,,11.1,5.2,8.9,67,3.4,45.0,,,,,,,20.0
2018-11-30 22:00:00,1019.2,1022.6,,10.0,4.2,8.2,67,3.8,45.0,,,,,,,20.0
2018-11-30 23:00:00,1018.9,1022.3,,9.7,4.5,8.4,70,3.5,45.0,,,,,,,20.0
2018-12-01 00:00:00,1018.5,1021.9,,9.0,4.2,8.3,72,3.2,45.0,,,,,,,20.0
