,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-18 01:00:00,1023.9,1027.8,,1.4,-0.2,6.0,89,0.9,337.5,,,,,,,
2003-11-18 02:00:00,1024.3,1028.2,,0.9,-0.2,6.0,92,1.0,22.5,,,,,,,
2003-11-18 03:00:00,1024.1,1028.0,,0.5,-0.5,5.9,93,1.3,45.0,,,,,,,
2003-11-18 04:00:00,1024.6,1028.5,,0.1,-0.8,5.8,94,1.2,292.5,,,,,,,
2003-11-18 05:00:00,1024.8,1028.7,,-0.1,-0.8,5.8,95,0.7,0.0,,,,,,,
2003-11-18 06:00:00,1025.4,1029.3,,-0.1,-0.8,5.8,95,1.5,225.0,,0.0,,,,,
2003-11-18 07:00:00,1025.9,1029.8,,0.4,-0.4,5.9,94,1.1,292.5,0.5,0.1,,,,,
2003-11-18 08:00:00,1026.5,1030.3,,5.7,1.6,6.9,75,1.1,337.5,1.0,0.66,,,,,
2003-11-18 09:00:00,1026.4,1030.2,,8.9,1.3,6.7,59,0.6,315.0,1.0,1.14,,,,2.0,30.0
2003-11-18 10:00:00,1025.9,1029.7,,11.0,-1.4,5.5,42,0.9,45.0,1.0,1.66,,,,,
2003-11-18 11:00:00,1025.1,1028.8,,12.7,1.1,6.6,45,1.6,157.5,1.0,1.95,,,,,
2003-11-18 12:00:00,1024.0,1027.7,,13.4,0.4,6.3,41,1.2,202.5,1.0,2.0,,,,,
2003-11-18 13:00:00,1023.1,1026.8,,13.6,1.3,6.7,43,2.0,157.5,0.8,1.43,,,,,
2003-11-18 14:00:00,1022.5,1026.2,,13.9,1.9,7.0,44,1.7,135.0,1.0,1.47,,,,,
2003-11-18 15:00:00,1022.2,1025.9,,13.4,2.9,7.5,49,2.1,112.5,0.5,0.73,,,,10.0,30.0
2003-11-18 16:00:00,1022.1,1025.8,,12.8,3.7,8.0,54,2.2,112.5,,0.16,,,,,
2003-11-18 17:00:00,1022.3,1026.0,,12.2,4.4,8.4,59,1.8,112.5,,0.01,,,,,
2003-11-18 18:00:00,1022.4,1026.1,,12.1,5.7,9.2,65,1.7,112.5,,0.0,,,,,
2003-11-18 19:00:00,1022.2,1025.9,,10.9,6.1,9.4,72,1.4,90.0,,,,,,,
2003-11-18 20:00:00,1022.2,1026.0,,8.1,5.7,9.2,85,1.5,112.5,,,,,,,
2003-11-18 21:00:00,1021.9,1025.7,,9.0,6.1,9.4,82,1.5,45.0,,,,,,,
2003-11-18 22:00:00,1021.7,1025.5,,9.3,6.0,9.4,80,1.4,0.0,,,,,,,
2003-11-18 23:00:00,1020.8,1024.6,,7.5,5.6,9.1,88,0.1,,,,,,,,
2003-11-19 00:00:00,1021.0,1024.8,,7.9,5.2,8.8,83,1.7,315.0,,,,,,,
