,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-16 01:00:00,1013.5,1016.8,,11.0,11.0,13.1,100,2.1,270.0,,,,,,,
2015-11-16 02:00:00,1014.1,1017.4,,10.3,10.3,12.5,100,1.9,270.0,,,,,,,
2015-11-16 03:00:00,1014.1,1017.4,,10.2,10.2,12.4,100,1.7,315.0,,,,,,,
2015-11-16 04:00:00,1014.8,1018.1,,10.3,10.3,12.5,100,1.0,135.0,,,,,,,
2015-11-16 05:00:00,1015.8,1019.1,,10.3,10.3,12.5,100,0.6,22.5,,,,,,,
2015-11-16 06:00:00,1016.8,1020.1,,10.7,10.7,12.9,100,0.5,202.5,,0.0,,,,,
2015-11-16 07:00:00,1017.3,1020.6,,10.9,10.9,13.0,100,1.2,22.5,0.0,0.07,,,,,
2015-11-16 08:00:00,1018.6,1021.9,,11.3,11.3,13.4,100,0.9,270.0,0.2,0.43,,,,,
2015-11-16 09:00:00,1018.5,1021.8,,13.1,13.1,15.1,100,0.9,315.0,0.5,0.97,,,,8.0,8.0
2015-11-16 10:00:00,1018.6,1021.9,,15.5,13.2,15.1,86,1.3,90.0,1.0,1.68,,,,,
2015-11-16 11:00:00,1018.2,1021.4,,18.3,12.5,14.5,69,3.2,112.5,1.0,1.86,,,,,
2015-11-16 12:00:00,1018.0,1021.2,,18.6,12.6,14.6,68,2.6,90.0,0.6,1.59,,,,,
2015-11-16 13:00:00,1017.8,1021.0,,18.7,11.5,13.6,63,3.2,90.0,0.1,1.15,,,,,
2015-11-16 14:00:00,1017.9,1021.1,,18.9,11.2,13.3,61,3.9,90.0,0.8,1.35,,,,,
2015-11-16 15:00:00,1018.0,1021.2,,18.6,12.1,14.1,66,3.1,90.0,0.6,0.87,,,,,
2015-11-16 16:00:00,1018.3,1021.6,,17.9,12.8,14.8,72,2.4,90.0,0.3,0.29,,,,,
2015-11-16 17:00:00,1018.2,1021.5,,17.6,13.5,15.5,77,1.5,112.5,0.0,0.01,,,,,
2015-11-16 18:00:00,1018.4,1021.7,,17.1,13.6,15.6,80,2.5,112.5,,0.0,,,,,
2015-11-16 19:00:00,1018.7,1022.0,,16.7,14.0,16.0,84,1.8,67.5,,,,,,,
2015-11-16 20:00:00,1018.7,1022.0,,16.6,13.9,15.9,84,1.9,67.5,,,,,,,
2015-11-16 21:00:00,1018.9,1022.2,0.0,16.4,14.1,16.0,86,1.5,67.5,,,,,,,
2015-11-16 22:00:00,1017.9,1021.2,0.0,16.2,14.9,16.9,92,1.4,67.5,,,,,,,
2015-11-16 23:00:00,1017.2,1020.5,,15.7,14.4,16.4,92,0.8,45.0,,,,,,,
2015-11-17 00:00:00,1016.7,1020.0,0.0,15.8,14.3,16.3,91,1.1,67.5,,,,,,,
