,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-13 01:00:00,1007.7,1010.8,,25.4,24.2,30.2,93,1.6,180.0,,,-999,-999,,,14.7
2018-07-13 02:00:00,1007.7,1010.8,,24.5,23.8,29.5,96,0.9,202.5,,,-999,-999,,,9.58
2018-07-13 03:00:00,1007.6,1010.7,,24.1,23.8,29.4,98,1.3,180.0,,,-999,-999,,,4.85
2018-07-13 04:00:00,1007.5,1010.6,,24.9,24.4,30.6,97,1.6,202.5,,,-999,-999,,,5.78
2018-07-13 05:00:00,1007.5,1010.6,,24.3,24.1,30.1,99,0.9,202.5,0.0,0.01,-999,-999,,,2.67
2018-07-13 06:00:00,1007.6,1010.7,,25.0,25.0,31.7,100,1.2,270.0,0.1,0.14,-999,-999,,,3.08
2018-07-13 07:00:00,1007.5,1010.6,,26.9,24.9,31.6,89,1.3,292.5,0.4,0.71,-999,-999,,,11.4
2018-07-13 08:00:00,1007.6,1010.7,,27.5,24.2,30.1,82,1.2,270.0,0.4,1.12,-999,-999,,,11.1
2018-07-13 09:00:00,1007.5,1010.6,,28.4,23.8,29.4,76,1.0,225.0,0.2,1.23,-999,-999,,,12.6
2018-07-13 10:00:00,1007.2,1010.3,,29.8,24.2,30.2,72,1.4,202.5,0.8,2.47,-999,-999,,,12.8
2018-07-13 11:00:00,1006.6,1009.7,,31.1,24.3,30.3,67,1.5,225.0,0.7,2.75,-999,-999,,,19.8
2018-07-13 12:00:00,1005.9,1009.0,,31.5,23.6,29.1,63,2.3,202.5,0.9,3.06,-999,-999,,,20.0
2018-07-13 13:00:00,1005.6,1008.6,,32.3,24.1,30.0,62,1.4,247.5,0.6,2.32,-999,-999,,,20.0
2018-07-13 14:00:00,1005.2,1008.2,,33.3,23.3,28.7,56,0.9,112.5,1.0,2.91,-999,-999,,,20.0
2018-07-13 15:00:00,1004.9,1007.9,,32.8,23.2,28.4,57,1.3,0.0,0.9,2.36,-999,-999,,,20.0
2018-07-13 16:00:00,1004.7,1007.8,,29.8,25.1,31.9,76,1.0,157.5,0.0,0.84,-999,-999,,,20.0
2018-07-13 17:00:00,1004.9,1008.0,,31.7,24.8,31.3,67,1.6,157.5,0.1,0.6,-999,-999,,,20.0
2018-07-13 18:00:00,1005.2,1008.3,,31.4,24.8,31.3,68,2.8,157.5,0.0,0.4,-999,-999,,,20.0
2018-07-13 19:00:00,1005.6,1008.7,,30.1,23.8,29.5,69,2.4,180.0,0.0,0.11,-999,-999,,,20.0
2018-07-13 20:00:00,1006.1,1009.2,,28.9,24.2,30.3,76,2.8,180.0,,0.0,-999,-999,,,20.0
2018-07-13 21:00:00,1006.5,1009.6,,28.3,24.3,30.4,79,2.0,180.0,,,-999,-999,,,20.0
2018-07-13 22:00:00,1006.5,1009.6,,27.5,23.7,29.4,80,2.1,157.5,,,-999,-999,,,20.0
2018-07-13 23:00:00,1006.3,1009.4,,27.2,24.1,30.0,83,1.9,180.0,,,-999,-999,,,20.0
2018-07-14 00:00:00,1006.1,1009.2,,26.0,24.2,30.3,90,1.7,180.0,,,-999,-999,,,17.7
