,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-17 01:00:00,1018.2,1021.9,,15.2,12.7,14.7,85,1.7,0.0,,,,,,,
2006-10-17 02:00:00,1018.1,1021.8,,14.5,13.2,15.2,92,0.9,292.5,,,,,,,
2006-10-17 03:00:00,1017.6,1021.3,,14.0,13.1,15.1,94,1.8,315.0,,,,,,,
2006-10-17 04:00:00,1017.8,1021.6,,13.2,12.7,14.7,97,1.4,315.0,,,,,,,
2006-10-17 05:00:00,1018.3,1022.0,,13.8,13.0,15.0,95,1.4,315.0,,,,,,,
2006-10-17 06:00:00,1018.1,1021.8,,13.4,13.1,15.1,98,1.5,315.0,,0.0,,,,,
2006-10-17 07:00:00,1018.2,1021.9,,15.4,14.3,16.3,93,1.5,315.0,,0.14,,,,,
2006-10-17 08:00:00,1018.1,1021.8,,16.9,13.4,15.4,80,0.6,292.5,,0.47,,,,,
2006-10-17 09:00:00,1018.1,1021.8,,18.2,13.3,15.3,73,1.6,292.5,0.4,1.2,,,,10.0,15.0
2006-10-17 10:00:00,1017.9,1021.6,,20.0,14.1,16.1,69,2.0,315.0,0.6,1.67,,,,,
2006-10-17 11:00:00,1017.2,1020.8,,21.2,14.6,16.6,66,1.5,270.0,0.6,1.96,,,,,
2006-10-17 12:00:00,1016.5,1020.1,,21.5,14.2,16.2,63,1.6,247.5,0.5,1.67,,,,,
2006-10-17 13:00:00,1015.5,1019.1,,23.0,14.8,16.8,60,2.1,202.5,0.9,2.15,,,,,
2006-10-17 14:00:00,1014.9,1018.5,,23.0,14.6,16.6,59,2.7,202.5,0.9,1.82,,,,,
2006-10-17 15:00:00,1014.8,1018.4,,23.7,15.0,17.0,58,3.0,225.0,0.9,1.33,,,,5.0,15.0
2006-10-17 16:00:00,1015.1,1018.7,,22.6,14.5,16.5,60,2.4,202.5,1.0,0.73,,,,,
2006-10-17 17:00:00,1015.4,1019.0,,20.9,14.6,16.6,67,2.1,180.0,0.3,0.16,,,,,
2006-10-17 18:00:00,1016.1,1019.8,,16.9,14.9,16.9,88,1.5,202.5,,0.0,,,,,
2006-10-17 19:00:00,1016.9,1020.6,,16.4,14.9,16.9,91,2.0,180.0,,,,,,,
2006-10-17 20:00:00,1017.2,1020.9,,16.4,14.9,16.9,91,2.1,157.5,,,,,,,
2006-10-17 21:00:00,1017.4,1021.1,,17.6,15.2,17.3,86,2.5,157.5,,,,,,,
2006-10-17 22:00:00,1017.8,1021.5,,15.0,14.7,16.7,98,1.2,112.5,,,,,,,
2006-10-17 23:00:00,1017.7,1021.4,,14.2,14.2,16.2,100,1.0,112.5,,,,,,,
2006-10-18 00:00:00,1017.4,1021.1,,13.8,13.8,15.8,100,1.1,67.5,,,,,,,
