,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-10 01:00:00,1005.5,1009.2,,10.9,-2.7,5.0,38,5.4,315.0,,,,,,,
1994-12-10 02:00:00,1006.7,1010.4,,10.2,-3.0,4.9,39,5.9,315.0,,,,,,,
1994-12-10 03:00:00,1007.8,1011.5,,9.1,-5.0,4.2,36,4.7,292.5,,,,,,,
1994-12-10 04:00:00,1008.9,1012.6,,8.6,-4.1,4.5,40,5.0,270.0,,,,,,,
1994-12-10 05:00:00,1010.5,1014.3,,6.4,-3.1,4.9,51,1.7,315.0,,,,,,,
1994-12-10 06:00:00,1011.8,1015.5,,7.8,-2.4,5.1,48,4.1,315.0,,,,,,,
1994-12-10 07:00:00,1013.2,1017.0,,5.8,-1.9,5.3,58,2.8,270.0,,0.02,,,,,
1994-12-10 08:00:00,1013.8,1017.5,,8.8,-1.4,5.5,49,1.9,337.5,0.7,0.35,,,,,
1994-12-10 09:00:00,1014.5,1018.2,,10.4,-4.2,4.5,36,4.4,292.5,1.0,0.92,,,,9.0,20.0
1994-12-10 10:00:00,1015.3,1019.0,,11.7,-4.2,4.5,33,4.6,292.5,1.0,1.17,,,,,
1994-12-10 11:00:00,1015.1,1018.8,,12.3,-3.9,4.6,32,6.1,292.5,1.0,1.53,,,,,
1994-12-10 12:00:00,1014.8,1018.5,,13.2,-3.3,4.8,32,4.9,292.5,1.0,1.81,,,,,
1994-12-10 13:00:00,1013.6,1017.3,,12.9,-5.7,4.0,27,7.0,270.0,1.0,1.5,,,,,
1994-12-10 14:00:00,1014.0,1017.7,,13.0,-6.8,3.7,25,7.7,270.0,1.0,1.57,,,,,
1994-12-10 15:00:00,1014.2,1017.9,,12.1,-7.1,3.6,25,8.5,292.5,1.0,1.0,,,,2.0,30.0
1994-12-10 16:00:00,1014.9,1018.6,,10.8,-7.3,3.5,27,4.6,292.5,1.0,0.42,,,,,
1994-12-10 17:00:00,1015.7,1019.4,,9.7,-7.9,3.4,28,3.5,337.5,0.1,0.03,,,,,
1994-12-10 18:00:00,1016.5,1020.3,,7.7,-7.1,3.6,34,3.0,337.5,,,,,,,
1994-12-10 19:00:00,1017.8,1021.6,,5.2,-6.1,3.9,44,1.6,45.0,,,,,,,
1994-12-10 20:00:00,1018.3,1022.1,,2.5,-5.4,4.1,56,0.8,292.5,,,,,,,
1994-12-10 21:00:00,1019.1,1023.0,,1.2,-4.9,4.3,64,0.5,202.5,,,,,,,
1994-12-10 22:00:00,1019.2,1023.1,,-0.4,-4.9,4.3,72,0.5,180.0,,,,,,,
1994-12-10 23:00:00,1018.8,1022.7,,-0.7,-5.2,4.2,72,0.9,180.0,,,,,,,
1994-12-11 00:00:00,1018.9,1022.8,,-0.3,-4.4,4.4,74,2.0,135.0,,,,,,,
