,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-21 01:00:00,1008.2,1011.9,,9.0,6.6,9.7,85,2.7,45.0,,,,,,,
1995-11-21 02:00:00,1009.2,1012.9,,8.4,6.9,9.9,90,1.0,247.5,,,,,,,
1995-11-21 03:00:00,1010.1,1013.8,,7.6,7.1,10.1,97,1.3,202.5,,,,,,,
1995-11-21 04:00:00,1010.4,1014.2,,5.7,5.5,9.0,99,1.6,90.0,,,,,,,
1995-11-21 05:00:00,1011.0,1014.8,,5.2,5.0,8.7,99,0.8,67.5,,,,,,,
1995-11-21 06:00:00,1012.1,1015.9,,7.1,3.2,7.7,76,2.8,67.5,,0.0,,,,,
1995-11-21 07:00:00,1012.6,1016.4,,7.4,1.9,7.0,68,2.6,67.5,,0.02,,,,,
1995-11-21 08:00:00,1013.5,1017.3,,7.8,2.5,7.3,69,2.1,45.0,,0.18,,,,,
1995-11-21 09:00:00,1014.4,1018.2,,7.9,1.3,6.7,63,2.8,45.0,,0.27,,,,10.0,20.0
1995-11-21 10:00:00,1014.4,1018.1,,9.8,0.7,6.4,53,3.1,67.5,0.6,1.13,,,,,
1995-11-21 11:00:00,1014.2,1017.9,,10.1,0.7,6.4,52,2.1,90.0,0.3,1.22,,,,,
1995-11-21 12:00:00,1013.4,1017.1,,10.9,0.9,6.5,50,2.2,45.0,0.7,1.71,,,,,
1995-11-21 13:00:00,1013.4,1017.1,,10.7,0.4,6.3,49,2.0,67.5,0.1,0.72,,,,,
1995-11-21 14:00:00,1013.9,1017.6,,10.7,1.4,6.8,53,2.3,67.5,,0.46,,,,,
1995-11-21 15:00:00,1014.5,1018.2,,10.8,2.0,7.1,54,2.1,90.0,,0.45,,,,10.0,20.0
1995-11-21 16:00:00,1014.8,1018.5,,10.3,2.5,7.3,58,2.6,90.0,0.1,0.29,,,,,
1995-11-21 17:00:00,1015.8,1019.5,,9.8,3.0,7.6,63,1.6,67.5,,0.02,,,,,
1995-11-21 18:00:00,1016.4,1020.1,0.0,9.2,3.4,7.8,67,1.7,45.0,,,,,,,
1995-11-21 19:00:00,1017.0,1020.7,0.0,9.1,3.2,7.7,66,2.7,45.0,,,,,,,
1995-11-21 20:00:00,1017.3,1021.1,0.0,8.1,2.3,7.2,67,2.6,45.0,,,,,,,
1995-11-21 21:00:00,1017.8,1021.6,0.0,7.1,1.8,7.0,69,1.9,0.0,,,,,,,
1995-11-21 22:00:00,1017.9,1021.7,0.0,6.0,0.1,6.2,66,2.0,22.5,,,,,,,
1995-11-21 23:00:00,1018.1,1021.9,,7.0,-1.1,5.6,56,2.3,22.5,,,,,,,
1995-11-22 00:00:00,1018.2,1022.0,,5.4,1.2,6.7,74,0.3,22.5,,,,,,,
