,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-19 01:00:00,1004.8,1008.2,,5.0,3.8,8.0,92,1.8,180.0,,,,,,,
2013-02-19 02:00:00,1004.6,1008.0,,4.6,3.4,7.8,92,1.6,157.5,,,,,,,
2013-02-19 03:00:00,1004.6,1008.0,,4.6,3.6,7.9,93,0.8,90.0,,,,,,,
2013-02-19 04:00:00,1004.5,1007.9,,4.7,3.8,8.0,94,1.3,67.5,,,,,,,
2013-02-19 05:00:00,1005.9,1009.3,,5.1,3.9,8.1,92,1.4,67.5,,,,,,,
2013-02-19 06:00:00,1006.5,1009.9,,5.1,2.1,7.1,81,1.7,90.0,,0.0,,,,,
2013-02-19 07:00:00,1006.8,1010.2,,4.3,1.7,6.9,83,0.8,135.0,0.0,0.0,,,,,
2013-02-19 08:00:00,1007.6,1011.0,0.0,4.6,1.1,6.6,78,0.5,67.5,0.0,0.08,,,,,
2013-02-19 09:00:00,1008.5,1011.9,0.0,4.9,2.4,7.3,84,1.1,247.5,0.0,0.22,,,,10.0,8.0
2013-02-19 10:00:00,1008.3,1011.7,,5.2,1.5,6.8,77,2.0,157.5,0.0,0.36,,,,,
2013-02-19 11:00:00,1008.8,1012.2,,5.5,1.8,7.0,77,2.1,202.5,0.0,0.26,,,,,
2013-02-19 12:00:00,1007.7,1011.1,0.0,5.6,0.8,6.5,71,2.1,112.5,0.0,0.32,,,,,
2013-02-19 13:00:00,1007.6,1011.0,0.0,6.1,-1.5,5.5,58,1.4,45.0,0.0,0.4,,,,,
2013-02-19 14:00:00,1008.1,1011.5,0.0,4.0,0.2,6.2,76,2.9,135.0,0.0,0.28,,,,,
2013-02-19 15:00:00,1007.9,1011.3,0.0,4.1,0.6,6.4,78,2.7,135.0,0.0,0.22,,,,,
2013-02-19 16:00:00,1008.3,1011.7,,3.3,0.4,6.3,81,2.5,135.0,0.0,0.15,,,,,
2013-02-19 17:00:00,1008.8,1012.2,,3.0,0.4,6.3,83,1.2,135.0,0.0,0.05,,,,,
2013-02-19 18:00:00,1009.7,1013.1,,2.4,0.3,6.2,86,0.7,90.0,0.0,0.0,,,,,
2013-02-19 19:00:00,1010.2,1013.6,,2.3,0.1,6.1,85,1.3,157.5,,,,,,,
2013-02-19 20:00:00,1011.1,1014.5,,1.7,0.1,6.1,89,1.5,180.0,,,,,,,
2013-02-19 21:00:00,1011.3,1014.7,,1.7,0.3,6.2,90,1.6,135.0,,,,,,,
2013-02-19 22:00:00,1011.4,1014.8,,2.2,-6.4,3.8,53,1.4,67.5,,,,,,,
2013-02-19 23:00:00,1011.5,1014.9,,2.0,-8.4,3.2,46,1.1,67.5,,,,,,,
2013-02-20 00:00:00,1011.5,1014.9,,1.5,-9.4,3.0,44,2.5,67.5,,,,,,,
