,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-15 01:00:00,996.8,1000.2,,28.4,23.9,29.7,77,7.3,180.0,,,,,,,
1996-08-15 02:00:00,995.5,998.9,0.0,28.5,23.8,29.5,76,7.7,180.0,,,,,,,
1996-08-15 03:00:00,993.7,997.1,,28.6,23.8,29.5,75,8.8,180.0,,,,,,,
1996-08-15 04:00:00,992.1,995.5,,28.5,24.1,30.0,77,9.0,180.0,,,,,,,
1996-08-15 05:00:00,990.9,994.3,0.0,28.3,24.3,30.4,79,9.6,180.0,,0.0,,,,,
1996-08-15 06:00:00,989.9,993.3,0.0,27.4,24.6,30.9,85,8.6,180.0,,0.02,,,,,
1996-08-15 07:00:00,989.8,993.2,1.0,26.7,24.7,31.1,89,7.8,202.5,,0.07,,,,,
1996-08-15 08:00:00,989.3,992.7,0.0,27.8,24.5,30.7,82,6.8,202.5,,0.25,,,,,
1996-08-15 09:00:00,989.6,993.0,,30.4,23.9,29.7,68,7.7,202.5,0.1,1.13,,,,10.0,20.0
1996-08-15 10:00:00,990.2,993.5,,31.9,24.2,30.2,64,6.1,225.0,0.5,1.75,,,,,
1996-08-15 11:00:00,990.5,993.8,,34.4,24.8,31.3,58,4.2,247.5,0.8,2.39,,,,,
1996-08-15 12:00:00,991.0,994.3,,36.0,24.7,31.1,52,4.6,247.5,1.0,3.15,,,,,
1996-08-15 13:00:00,991.4,994.7,,36.7,25.1,31.9,52,5.4,270.0,1.0,2.99,,,,,
1996-08-15 14:00:00,991.7,995.0,,37.5,24.2,30.2,47,4.9,270.0,1.0,2.76,,,,,
1996-08-15 15:00:00,992.0,995.3,,37.2,22.8,27.8,44,4.9,270.0,1.0,2.33,,,,8.0,50.0
1996-08-15 16:00:00,992.4,995.7,,36.9,22.5,27.2,44,4.6,292.5,1.0,1.83,,,,,
1996-08-15 17:00:00,993.2,996.5,,35.4,21.7,26.0,45,4.7,292.5,1.0,1.1,,,,,
1996-08-15 18:00:00,994.1,997.4,,33.1,20.6,24.3,48,4.6,315.0,1.0,0.42,,,,,
1996-08-15 19:00:00,994.4,997.8,,32.3,19.4,22.5,47,4.5,315.0,0.3,0.05,,,,,
1996-08-15 20:00:00,996.0,999.4,,30.3,20.2,23.7,55,1.9,225.0,,0.0,,,,,
1996-08-15 21:00:00,996.5,999.9,,29.7,20.3,23.8,57,2.0,270.0,,,,,,,
1996-08-15 22:00:00,997.1,1000.5,,28.5,20.6,24.3,62,1.5,202.5,,,,,,,
1996-08-15 23:00:00,997.5,1000.9,,26.2,21.2,25.2,74,1.3,247.5,,,,,,,
1996-08-16 00:00:00,997.5,1000.9,,28.3,20.0,23.4,61,3.5,270.0,,,,,,,
