,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-06 01:00:00,1013.2,1016.4,,24.4,24.2,30.3,99,1.3,112.5,,,-999,-999,,,9.67
2020-08-06 02:00:00,1012.9,1016.1,,24.0,23.7,29.2,98,1.5,135.0,,,-999,-999,,,9.42
2020-08-06 03:00:00,1012.5,1015.7,,24.0,24.0,29.8,100,1.6,112.5,,,-999,-999,,,4.68
2020-08-06 04:00:00,1012.3,1015.5,,24.3,23.8,29.5,97,1.8,135.0,,,-999,-999,,,13.2
2020-08-06 05:00:00,1012.6,1015.8,,23.3,23.3,28.6,100,1.1,135.0,0.0,0.0,-999,-999,,,2.44
2020-08-06 06:00:00,1012.4,1015.6,,24.6,24.3,30.3,98,1.6,135.0,0.1,0.19,-999,-999,,,12.0
2020-08-06 07:00:00,1012.3,1015.4,,26.4,24.6,31.0,90,0.9,202.5,0.6,0.58,-999,-999,,,13.8
2020-08-06 08:00:00,1011.8,1014.9,,27.5,25.1,32.0,87,1.7,180.0,0.8,1.28,-999,-999,,,13.1
2020-08-06 09:00:00,1011.1,1014.2,,28.9,24.9,31.5,79,1.8,180.0,0.7,1.93,-999,-999,,,13.7
2020-08-06 10:00:00,1010.8,1013.9,,30.6,25.4,32.5,74,3.0,180.0,0.7,2.25,-999,-999,,,14.4
2020-08-06 11:00:00,1010.2,1013.3,,31.1,24.5,30.7,68,3.4,180.0,0.7,2.54,-999,-999,,,13.4
2020-08-06 12:00:00,1010.0,1013.1,,31.8,23.6,29.2,62,2.7,180.0,1.0,3.37,-999,-999,,,16.6
2020-08-06 13:00:00,1009.8,1012.9,,32.5,23.5,28.9,59,3.4,180.0,1.0,3.14,-999,-999,,,16.6
2020-08-06 14:00:00,1009.5,1012.6,,32.8,21.7,25.9,52,3.7,202.5,1.0,3.0,-999,-999,,,20.0
2020-08-06 15:00:00,1008.9,1012.0,,32.8,22.9,27.9,56,3.4,180.0,1.0,2.43,-999,-999,,,20.0
2020-08-06 16:00:00,1008.6,1011.7,,32.1,22.8,27.7,58,3.9,180.0,1.0,1.83,-999,-999,,,20.0
2020-08-06 17:00:00,1008.1,1011.2,,31.4,22.7,27.6,60,3.4,180.0,1.0,1.16,-999,-999,,,14.8
2020-08-06 18:00:00,1008.4,1011.5,,30.3,23.2,28.5,66,2.2,202.5,1.0,0.53,-999,-999,,,15.4
2020-08-06 19:00:00,1008.5,1011.6,,29.1,24.0,29.8,74,2.8,202.5,0.1,0.07,-999,-999,,,15.4
2020-08-06 20:00:00,1008.6,1011.7,,27.7,23.3,28.6,77,2.8,157.5,,0.0,-999,-999,,,18.4
2020-08-06 21:00:00,1009.2,1012.3,,26.4,23.5,28.9,84,2.6,157.5,,,-999,-999,,,20.0
2020-08-06 22:00:00,1009.2,1012.3,,25.8,23.5,28.9,87,2.5,157.5,,,-999,-999,,,20.0
2020-08-06 23:00:00,1008.7,1011.8,,25.4,23.5,28.9,89,2.1,157.5,,,-999,-999,,,18.2
2020-08-07 00:00:00,1008.0,1011.1,,25.2,23.6,29.2,91,3.1,157.5,,,-999,-999,,,19.1
