,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-21 01:00:00,1020.5,1024.0,,-1.8,-4.4,4.4,82,1.5,270.0,,,,,,,8.31
2017-12-21 02:00:00,1020.6,1024.1,,-2.8,-4.8,4.3,86,1.1,292.5,,,,,,,10.0
2017-12-21 03:00:00,1020.3,1023.8,,-2.8,-4.0,4.5,91,1.4,315.0,,,,,,,8.33
2017-12-21 04:00:00,1019.9,1023.4,,-3.4,-4.4,4.4,93,1.0,337.5,,,,,,,7.52
2017-12-21 05:00:00,1020.4,1023.9,,-3.6,-4.3,4.5,95,1.2,292.5,,,,,,,7.65
2017-12-21 06:00:00,1021.5,1025.0,,-3.6,-4.8,4.3,91,1.5,315.0,,,,,,,8.74
2017-12-21 07:00:00,1022.2,1025.8,,-4.3,-5.2,4.1,93,0.8,315.0,0.0,0.0,,,,,7.1
2017-12-21 08:00:00,1022.9,1026.4,,-0.4,-2.4,5.1,86,1.9,22.5,0.6,0.25,,,,,11.7
2017-12-21 09:00:00,1024.0,1027.5,,0.5,-2.9,4.9,78,1.4,292.5,0.6,0.59,,,,,15.6
2017-12-21 10:00:00,1023.8,1027.3,,3.5,-1.8,5.3,68,1.1,315.0,0.4,0.79,,,,,19.7
2017-12-21 11:00:00,1023.1,1026.5,,7.8,-0.4,5.9,56,2.3,315.0,0.9,1.54,,,,,20.0
2017-12-21 12:00:00,1022.4,1025.8,,8.8,-0.8,5.8,51,2.0,315.0,1.0,1.81,,,,,20.0
2017-12-21 13:00:00,1021.5,1024.9,,9.8,-0.4,5.9,49,1.2,135.0,1.0,1.72,,,,,20.0
2017-12-21 14:00:00,1021.6,1025.0,,9.7,-0.2,6.0,50,2.1,112.5,1.0,1.45,,,,,20.0
2017-12-21 15:00:00,1022.0,1025.4,,9.4,0.8,6.5,55,2.4,90.0,1.0,0.98,,,,,20.0
2017-12-21 16:00:00,1022.2,1025.6,,8.6,1.1,6.6,59,1.4,90.0,1.0,0.42,,,,,20.0
2017-12-21 17:00:00,1022.7,1026.1,,5.3,1.1,6.6,74,1.3,90.0,0.1,0.03,,,,,20.0
2017-12-21 18:00:00,1023.3,1026.8,,3.5,0.9,6.5,83,1.6,45.0,,,,,,,20.0
2017-12-21 19:00:00,1023.5,1026.9,,4.0,1.4,6.8,83,1.9,45.0,,,,,,,20.0
2017-12-21 20:00:00,1023.7,1027.2,,3.3,1.4,6.7,87,2.0,22.5,,,,,,,20.0
2017-12-21 21:00:00,1023.9,1027.4,,3.3,1.0,6.6,85,1.9,22.5,,,,,,,20.0
2017-12-21 22:00:00,1023.9,1027.4,,2.4,1.1,6.6,91,1.7,0.0,,,,,,,20.0
2017-12-21 23:00:00,1023.7,1027.2,,0.8,0.4,6.3,97,1.3,315.0,,,,,,,13.0
2017-12-22 00:00:00,1023.3,1026.8,,-0.2,-0.3,6.0,99,1.3,315.0,,,,,,,4.12
