,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-07 01:00:00,1007.0,1010.6,,18.5,15.6,17.7,83,2.1,22.5,,,,,,,
2008-06-07 02:00:00,1007.3,1010.9,,18.7,15.4,17.5,81,1.8,45.0,,,,,,,
2008-06-07 03:00:00,1007.8,1011.4,,18.9,15.4,17.5,80,1.4,67.5,,,,,,,
2008-06-07 04:00:00,1008.2,1011.8,,18.0,15.6,17.7,86,1.5,67.5,,0.0,,,,,
2008-06-07 05:00:00,1008.5,1012.2,,16.9,15.6,17.7,92,1.2,67.5,,0.03,,,,,
2008-06-07 06:00:00,1009.1,1012.7,,18.9,15.4,17.5,80,1.7,112.5,0.3,0.38,,,,,
2008-06-07 07:00:00,1009.5,1013.1,,20.2,13.7,15.7,66,0.7,90.0,0.2,0.79,,,,,
2008-06-07 08:00:00,1009.5,1013.1,,21.4,13.8,15.8,62,2.2,90.0,0.7,1.56,,,,,
2008-06-07 09:00:00,1009.3,1012.9,,22.2,13.0,15.0,56,1.7,90.0,1.0,2.36,,,,10.0,20.0
2008-06-07 10:00:00,1009.0,1012.6,,23.2,12.8,14.8,52,0.8,157.5,0.8,2.81,,,,,
2008-06-07 11:00:00,1008.7,1012.3,,24.0,14.1,16.1,54,2.5,112.5,0.8,3.01,,,,,
2008-06-07 12:00:00,1008.5,1012.1,,24.2,14.0,16.0,53,2.4,90.0,0.8,2.89,,,,,
2008-06-07 13:00:00,1007.9,1011.5,,23.9,13.5,15.5,52,3.0,90.0,0.6,2.35,,,,,
2008-06-07 14:00:00,1007.6,1011.2,,23.6,13.8,15.8,54,3.5,90.0,0.7,2.52,,,,,
2008-06-07 15:00:00,1007.4,1011.0,,23.3,14.0,16.0,56,4.0,90.0,0.5,1.95,,,,10.0,25.0
2008-06-07 16:00:00,1007.5,1011.1,,22.9,13.7,15.7,56,4.2,90.0,,1.26,,,,,
2008-06-07 17:00:00,1007.5,1011.1,,22.4,14.3,16.3,60,2.9,90.0,,0.72,,,,,
2008-06-07 18:00:00,1007.7,1011.3,,22.3,15.2,17.3,64,2.4,112.5,,0.32,,,,,
2008-06-07 19:00:00,1008.3,1011.9,,21.8,17.0,19.4,74,2.2,135.0,,0.05,,,,,
2008-06-07 20:00:00,1008.2,1011.8,,20.8,17.0,19.4,79,2.2,135.0,,0.0,,,,,
2008-06-07 21:00:00,1008.9,1012.5,,20.5,17.7,20.2,84,1.4,67.5,,,,,,,
2008-06-07 22:00:00,1008.8,1012.4,,19.0,16.6,18.9,86,3.1,45.0,,,,,,,
2008-06-07 23:00:00,1008.9,1012.5,,18.4,16.4,18.6,88,2.9,45.0,,,,,,,
2008-06-08 00:00:00,1009.0,1012.7,,17.8,16.1,18.3,90,3.6,45.0,,,,,,,
