,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-25 01:00:00,1020.6,1024.1,,-1.6,-2.4,5.1,94,1.5,0.0,,,,,,,
2015-01-25 02:00:00,1020.8,1024.3,,-2.0,-2.8,5.0,94,1.1,292.5,,,,,,,
2015-01-25 03:00:00,1021.3,1024.8,,-2.3,-3.1,4.9,94,1.4,315.0,,,,,,,
2015-01-25 04:00:00,1022.0,1025.5,,-2.6,-3.6,4.7,93,1.4,270.0,,,,,,,
2015-01-25 05:00:00,1022.5,1026.0,,-2.6,-3.6,4.7,93,1.9,315.0,,,,,,,
2015-01-25 06:00:00,1023.5,1027.0,,-3.3,-4.3,4.5,93,0.9,292.5,,,,,,,
2015-01-25 07:00:00,1024.5,1028.0,,-2.5,-3.5,4.7,93,1.6,315.0,0.0,0.01,,,,,
2015-01-25 08:00:00,1025.0,1028.5,,-0.9,-2.3,5.2,90,1.3,315.0,1.0,0.31,,,,,
2015-01-25 09:00:00,1025.5,1029.0,,2.6,-1.9,5.3,72,1.5,315.0,1.0,0.91,,,,0.0,15.0
2015-01-25 10:00:00,1025.9,1029.3,,5.8,-0.9,5.7,62,2.0,315.0,1.0,1.44,,,,,
2015-01-25 11:00:00,1025.5,1028.9,,8.7,0.9,6.5,58,0.8,22.5,1.0,1.83,,,,,
2015-01-25 12:00:00,1024.4,1027.8,,9.6,-1.4,5.5,46,1.5,90.0,1.0,2.0,,,,,
2015-01-25 13:00:00,1023.4,1026.8,,11.1,-1.0,5.7,43,1.5,112.5,1.0,1.98,,,,,
2015-01-25 14:00:00,1023.2,1026.6,,11.3,-0.5,5.9,44,2.2,112.5,1.0,1.72,,,,,
2015-01-25 15:00:00,1024.4,1027.8,,9.7,0.3,6.3,52,2.7,112.5,0.6,0.9,,,,,
2015-01-25 16:00:00,1024.5,1027.9,,9.0,1.2,6.7,58,3.1,90.0,0.0,0.34,,,,,
2015-01-25 17:00:00,1025.1,1028.5,,7.7,1.6,6.8,65,2.2,90.0,0.0,0.12,,,,,
2015-01-25 18:00:00,1025.7,1029.1,,6.0,1.0,6.5,70,2.0,67.5,,0.0,,,,,
2015-01-25 19:00:00,1025.9,1029.3,,6.3,2.0,7.1,74,2.1,45.0,,,,,,,
2015-01-25 20:00:00,1025.9,1029.3,,6.0,1.3,6.7,72,2.7,45.0,,,,,,,
2015-01-25 21:00:00,1025.7,1029.1,,5.8,1.5,6.8,74,2.7,45.0,,,,,,,
2015-01-25 22:00:00,1025.9,1029.3,,6.4,2.7,7.4,77,2.5,45.0,,,,,,,
2015-01-25 23:00:00,1025.7,1029.1,,6.7,2.8,7.5,76,2.3,45.0,,,,,,,
2015-01-26 00:00:00,1025.0,1028.4,0.0,6.6,2.7,7.4,76,2.8,45.0,,,,,,,
