,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-10 01:00:00,1002.3,1005.4,,26.8,21.3,25.4,72,2.9,45.0,,,-999,-999,,,20.0
2016-08-10 02:00:00,1002.6,1005.7,,25.9,22.4,27.1,81,1.8,45.0,,,-999,-999,,,14.9
2016-08-10 03:00:00,1003.0,1006.1,,25.5,23.0,28.1,86,1.9,45.0,,,-999,-999,,,10.1
2016-08-10 04:00:00,1003.5,1006.6,,25.2,21.7,26.0,81,2.1,45.0,,,-999,-999,,,16.4
2016-08-10 05:00:00,1004.0,1007.1,,25.3,21.2,25.2,78,2.0,45.0,0.0,0.0,-999,-999,,,20.0
2016-08-10 06:00:00,1004.5,1007.6,,25.8,20.8,24.6,74,2.2,67.5,0.0,0.14,-999,-999,,,20.0
2016-08-10 07:00:00,1004.9,1008.0,,26.8,20.4,24.0,68,2.3,45.0,0.9,0.78,-999,-999,,,20.0
2016-08-10 08:00:00,1005.1,1008.2,,28.5,20.3,23.7,61,2.9,67.5,1.0,1.57,-999,-999,,,20.0
2016-08-10 09:00:00,1005.3,1008.4,,29.3,20.5,24.1,59,2.9,67.5,1.0,2.18,-999,-999,,,20.0
2016-08-10 10:00:00,1005.6,1008.7,,30.5,21.0,24.9,57,3.3,67.5,1.0,2.54,-999,-999,,,20.0
2016-08-10 11:00:00,1005.1,1008.2,,30.4,20.9,24.8,57,3.4,90.0,1.0,3.08,-999,-999,,,20.0
2016-08-10 12:00:00,1004.9,1008.0,,30.4,21.2,25.2,58,3.9,90.0,1.0,3.21,-999,-999,,,20.0
2016-08-10 13:00:00,1004.8,1007.9,,30.1,21.2,25.2,59,4.4,112.5,0.8,2.77,-999,-999,,,20.0
2016-08-10 14:00:00,1004.7,1007.8,,30.2,21.0,24.9,58,3.8,112.5,0.6,2.13,-999,-999,,,20.0
2016-08-10 15:00:00,1004.6,1007.7,,30.1,19.8,23.1,54,3.7,112.5,1.0,2.11,-999,-999,,,20.0
2016-08-10 16:00:00,1004.7,1007.8,,29.0,20.7,24.4,61,3.4,90.0,0.5,1.21,-999,-999,,,20.0
2016-08-10 17:00:00,1005.3,1008.4,,27.9,20.0,23.3,62,3.1,90.0,0.8,1.06,-999,-999,,,20.0
2016-08-10 18:00:00,1005.9,1009.0,,26.8,20.6,24.3,69,3.4,67.5,0.1,0.36,-999,-999,,,20.0
2016-08-10 19:00:00,1006.2,1009.3,,25.8,20.2,23.6,71,3.5,67.5,0.0,0.03,-999,-999,,,20.0
2016-08-10 20:00:00,1006.8,1009.9,,25.4,20.2,23.7,73,2.5,90.0,,0.0,-999,-999,,,20.0
2016-08-10 21:00:00,1007.3,1010.4,,25.2,19.8,23.1,72,3.1,67.5,,,-999,-999,,,20.0
2016-08-10 22:00:00,1007.0,1010.1,,24.9,19.5,22.7,72,2.7,67.5,,,-999,-999,,,20.0
2016-08-10 23:00:00,1007.0,1010.1,,25.0,18.9,21.9,69,2.5,45.0,,,-999,-999,,,20.0
2016-08-11 00:00:00,1006.9,1010.0,,24.7,18.6,21.5,69,2.1,45.0,,,-999,-999,,,20.0
