,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-23 01:00:00,998.7,1002.3,,13.3,10.3,12.5,82,0.1,,,,,,,,
2000-04-23 02:00:00,998.8,1002.4,,13.7,10.5,12.7,81,1.5,157.5,,,,,,,
2000-04-23 03:00:00,998.2,1001.8,,13.0,10.5,12.7,85,0.5,45.0,,,,,,,
2000-04-23 04:00:00,997.7,1001.3,,12.2,9.8,12.1,85,1.4,90.0,,,,,,,
2000-04-23 05:00:00,997.8,1001.4,,11.3,9.7,12.0,90,1.4,135.0,,0.0,,,,,
2000-04-23 06:00:00,997.2,1000.8,,15.3,10.7,12.9,74,3.4,180.0,,0.12,,,,,
2000-04-23 07:00:00,996.1,999.7,,17.4,12.3,14.3,72,3.7,180.0,0.7,0.7,,,,,
2000-04-23 08:00:00,995.1,998.6,,20.0,10.1,12.4,53,4.1,180.0,1.0,1.43,,,,,
2000-04-23 09:00:00,994.7,998.2,,20.7,11.3,13.4,55,8.2,202.5,1.0,2.01,,,,1.0,10.0
2000-04-23 10:00:00,994.0,997.5,,21.7,13.9,15.9,61,6.2,202.5,1.0,2.5,,,,,
2000-04-23 11:00:00,993.2,996.7,,22.3,13.1,15.1,56,8.7,202.5,1.0,2.85,,,,,
2000-04-23 12:00:00,992.5,996.0,,20.2,10.3,12.5,53,3.8,247.5,0.7,2.33,,,,,
2000-04-23 13:00:00,991.7,995.2,,20.8,9.1,11.6,47,8.2,225.0,0.2,1.1,,,,,
2000-04-23 14:00:00,992.1,995.7,7.0,15.9,13.2,15.2,84,1.5,22.5,0.1,0.41,,,,,
2000-04-23 15:00:00,992.3,995.9,0.0,13.8,10.0,12.3,78,5.3,45.0,,0.84,,,,10.0,20.0
2000-04-23 16:00:00,993.2,996.8,0.0,12.9,8.8,11.3,76,4.4,90.0,,0.34,,,,,
2000-04-23 17:00:00,994.3,997.9,0.0,12.4,8.9,11.4,79,4.0,67.5,,0.34,,,,,
2000-04-23 18:00:00,995.7,999.3,,11.8,7.7,10.5,76,3.6,90.0,,0.26,,,,,
2000-04-23 19:00:00,997.2,1000.8,,11.3,7.4,10.3,77,2.0,67.5,,0.01,,,,,
2000-04-23 20:00:00,998.4,1002.1,,10.9,6.5,9.7,74,3.3,67.5,,,,,,,
2000-04-23 21:00:00,999.3,1003.0,,9.9,6.4,9.6,79,2.2,45.0,,,,,,,
2000-04-23 22:00:00,1000.0,1003.7,,9.2,6.1,9.4,81,2.8,45.0,,,,,,,
2000-04-23 23:00:00,1000.3,1004.0,,9.3,5.7,9.2,78,2.0,67.5,,,,,,,
2000-04-24 00:00:00,1000.6,1004.3,,6.4,4.9,8.7,90,1.1,67.5,,,,,,,
