,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-14 01:00:00,1013.4,1016.7,,16.6,15.0,17.0,90,1.1,112.5,,,-999,-999,,,20.0
2020-10-14 02:00:00,1013.6,1016.8,,17.4,13.7,15.7,79,1.5,45.0,,,-999,-999,,,20.0
2020-10-14 03:00:00,1013.1,1016.3,,17.4,13.5,15.5,78,1.2,90.0,,,-999,-999,,,20.0
2020-10-14 04:00:00,1013.8,1017.1,,15.9,13.8,15.7,87,1.8,22.5,,,-999,-999,,,20.0
2020-10-14 05:00:00,1014.3,1017.5,,17.3,13.4,15.4,78,1.8,45.0,,,-999,-999,,,20.0
2020-10-14 06:00:00,1014.7,1017.9,,17.5,13.6,15.6,78,1.7,45.0,0.0,0.01,-999,-999,,,20.0
2020-10-14 07:00:00,1015.0,1018.2,,18.0,13.7,15.7,76,1.7,45.0,0.1,0.16,-999,-999,,,20.0
2020-10-14 08:00:00,1016.4,1019.6,,18.8,14.3,16.3,75,2.0,22.5,0.1,0.42,-999,-999,,,20.0
2020-10-14 09:00:00,1016.6,1019.8,,19.3,14.8,16.8,75,1.3,45.0,0.0,0.6,-999,-999,,,20.0
2020-10-14 10:00:00,1016.2,1019.4,,20.9,14.8,16.8,68,2.0,67.5,0.1,1.2,-999,-999,,,20.0
2020-10-14 11:00:00,1015.9,1019.1,,21.1,14.0,16.0,64,2.1,22.5,0.3,1.81,-999,-999,,,20.0
2020-10-14 12:00:00,1014.9,1018.1,,21.5,14.7,16.7,65,1.8,90.0,0.4,1.72,-999,-999,,,20.0
2020-10-14 13:00:00,1014.5,1017.7,,21.6,14.5,16.5,64,1.7,90.0,0.5,1.93,-999,-999,,,20.0
2020-10-14 14:00:00,1014.4,1017.6,,21.4,14.3,16.3,64,2.2,90.0,0.0,1.02,-999,-999,,,20.0
2020-10-14 15:00:00,1014.4,1017.6,,21.2,14.1,16.1,64,3.4,112.5,0.5,1.18,-999,-999,,,20.0
2020-10-14 16:00:00,1014.3,1017.5,,20.4,13.6,15.6,65,2.8,90.0,0.7,0.79,-999,-999,,,20.0
2020-10-14 17:00:00,1014.6,1017.8,,19.9,14.3,16.3,70,1.9,90.0,0.0,0.12,-999,-999,,,20.0
2020-10-14 18:00:00,1015.5,1018.7,,19.1,14.4,16.4,74,1.8,67.5,0.0,0.0,-999,-999,,,20.0
2020-10-14 19:00:00,1015.7,1018.9,,18.5,14.0,16.0,75,1.1,67.5,,,-999,-999,,,20.0
2020-10-14 20:00:00,1015.2,1018.4,,18.7,13.8,15.7,73,1.2,90.0,,,-999,-999,,,20.0
2020-10-14 21:00:00,1015.9,1019.1,,18.3,14.6,16.6,79,1.1,45.0,,,-999,-999,,,20.0
2020-10-14 22:00:00,1015.9,1019.2,,17.4,14.5,16.5,83,1.8,0.0,,,-999,-999,,,20.0
2020-10-14 23:00:00,1015.7,1018.9,,17.8,14.5,16.5,81,1.9,337.5,,,-999,-999,,,20.0
2020-10-15 00:00:00,1015.6,1018.9,,17.5,13.2,15.2,76,2.1,0.0,,,-999,-999,,,20.0
