,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-25 01:00:00,999.5,1003.2,,10.9,9.8,12.1,93,1.8,315.0,,,,,,,
2002-05-25 02:00:00,999.2,1002.9,,10.0,9.2,11.6,95,1.6,292.5,,,,,,,
2002-05-25 03:00:00,999.5,1003.2,,10.3,9.4,11.8,94,2.5,315.0,,,,,,,
2002-05-25 04:00:00,999.8,1003.5,,9.4,8.2,10.9,92,1.5,270.0,,0.0,,,,,
2002-05-25 05:00:00,1000.1,1003.8,,9.3,8.5,11.1,95,2.2,292.5,0.2,0.03,,,,,
2002-05-25 06:00:00,1000.7,1004.3,,14.1,9.9,12.2,76,2.4,315.0,1.0,0.47,,,,,
2002-05-25 07:00:00,1000.8,1004.4,,17.0,8.9,11.4,59,2.0,270.0,1.0,1.19,,,,,
2002-05-25 08:00:00,1001.1,1004.6,,20.0,8.7,11.2,48,2.4,315.0,1.0,1.92,,,,,
2002-05-25 09:00:00,1000.6,1004.1,,22.1,5.1,8.8,33,2.9,270.0,1.0,2.57,,,,0.0,30.0
2002-05-25 10:00:00,1000.6,1004.1,,23.9,4.3,8.3,28,4.3,270.0,1.0,3.13,,,,,
2002-05-25 11:00:00,1000.3,1003.8,,24.8,2.9,7.5,24,4.2,292.5,1.0,3.47,,,,,
2002-05-25 12:00:00,999.8,1003.3,,25.3,2.7,7.4,23,4.4,270.0,1.0,3.58,,,,,
2002-05-25 13:00:00,999.3,1002.8,,25.8,2.5,7.3,22,4.1,315.0,1.0,3.47,,,,,
2002-05-25 14:00:00,998.9,1002.3,,26.5,3.7,8.0,23,4.0,247.5,1.0,3.1,,,,,
2002-05-25 15:00:00,998.6,1002.0,,26.4,5.4,9.0,26,4.3,247.5,0.9,2.45,,,,6.0,30.0
2002-05-25 16:00:00,998.8,1002.3,,25.2,4.9,8.7,27,3.9,225.0,0.4,1.27,,,,,
2002-05-25 17:00:00,998.9,1002.4,,25.0,4.7,8.5,27,3.1,202.5,0.8,0.95,,,,,
2002-05-25 18:00:00,999.2,1002.7,,23.2,7.3,10.2,36,2.1,202.5,0.4,0.31,,,,,
2002-05-25 19:00:00,1000.5,1004.1,0.0,18.5,11.8,13.8,65,2.7,315.0,,0.01,,,,,
2002-05-25 20:00:00,1001.0,1004.6,,16.1,11.1,13.2,72,2.4,0.0,,0.0,,,,,
2002-05-25 21:00:00,1002.2,1005.7,,20.2,7.2,10.2,43,2.5,22.5,,,,,,,
2002-05-25 22:00:00,1002.6,1006.2,,18.7,5.9,9.3,43,2.6,22.5,,,,,,,
2002-05-25 23:00:00,1002.8,1006.4,,14.9,7.5,10.4,61,1.1,67.5,,,,,,,
2002-05-26 00:00:00,1002.8,1006.4,,12.6,7.7,10.5,72,0.7,0.0,,,,,,,
