,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-15 01:00:00,1017.7,1021.5,,4.5,-0.7,5.8,69,1.6,112.5,,,,,,,
1993-12-15 02:00:00,1018.2,1022.0,,4.2,-1.2,5.6,68,1.1,112.5,,,,,,,
1993-12-15 03:00:00,1018.1,1021.9,,3.8,-1.8,5.4,67,2.0,45.0,,,,,,,
1993-12-15 04:00:00,1018.2,1022.0,,3.7,-1.8,5.4,67,1.4,45.0,,,,,,,
1993-12-15 05:00:00,1018.6,1022.4,,2.8,-0.2,6.0,81,0.5,112.5,,,,,,,
1993-12-15 06:00:00,1019.2,1023.1,,1.8,-0.9,5.7,82,1.3,112.5,,,,,,,
1993-12-15 07:00:00,1020.2,1024.1,,2.0,-1.2,5.6,79,0.2,,,0.01,,,,,
1993-12-15 08:00:00,1020.8,1024.6,,3.0,-1.0,5.7,75,0.3,225.0,,0.2,,,,,
1993-12-15 09:00:00,1021.3,1025.1,,4.6,-2.5,5.1,60,1.1,135.0,0.2,0.62,,,,8.0,30.0
1993-12-15 10:00:00,1021.3,1025.1,,6.5,-4.1,4.5,47,1.7,315.0,0.5,1.22,,,,,
1993-12-15 11:00:00,1020.7,1024.5,,6.6,-6.5,3.8,39,2.2,315.0,0.3,1.1,,,,,
1993-12-15 12:00:00,1020.0,1023.8,,7.1,-6.3,3.8,38,2.5,337.5,0.2,1.05,,,,,
1993-12-15 13:00:00,1019.7,1023.5,,7.9,-7.6,3.5,32,4.2,315.0,,0.84,,,,,
1993-12-15 14:00:00,1019.8,1023.6,,8.7,-6.7,3.7,33,5.3,292.5,0.5,0.93,,,,,
1993-12-15 15:00:00,1019.9,1023.7,,7.5,-8.0,3.4,32,5.5,315.0,0.9,0.91,,,,2.0,50.0
1993-12-15 16:00:00,1020.6,1024.4,,6.0,-9.2,3.1,33,5.8,315.0,1.0,0.45,,,,,
1993-12-15 17:00:00,1021.9,1025.7,,5.0,-10.1,2.8,33,4.5,337.5,0.2,0.03,,,,,
1993-12-15 18:00:00,1022.8,1026.6,,3.7,-8.2,3.3,41,3.0,337.5,,,,,,,
1993-12-15 19:00:00,1023.2,1027.1,,3.1,-7.7,3.4,45,3.9,315.0,,,,,,,
1993-12-15 20:00:00,1023.9,1027.8,,1.3,-7.3,3.5,53,0.8,67.5,,,,,,,
1993-12-15 21:00:00,1024.9,1028.8,,0.5,-7.7,3.4,54,0.9,22.5,,,,,,,
1993-12-15 22:00:00,1025.1,1029.0,,1.8,-8.4,3.3,47,2.9,337.5,,,,,,,
1993-12-15 23:00:00,1025.1,1029.0,,0.9,-8.1,3.3,51,2.5,315.0,,,,,,,
1993-12-16 00:00:00,1025.1,1029.0,,-0.8,-6.9,3.7,63,2.8,315.0,,,,,,,
