,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-23 01:00:00,1023.0,1026.8,,6.4,1.3,6.7,70,1.5,22.5,,,,,,,
2002-11-23 02:00:00,1022.2,1026.0,,6.0,1.7,6.9,74,1.3,22.5,,,,,,,
2002-11-23 03:00:00,1022.1,1025.9,,6.1,0.4,6.3,67,1.5,45.0,,,,,,,
2002-11-23 04:00:00,1022.0,1025.8,,5.6,-0.2,6.0,66,2.0,45.0,,,,,,,
2002-11-23 05:00:00,1021.8,1025.6,,5.7,-0.7,5.8,63,2.1,22.5,,,,,,,
2002-11-23 06:00:00,1022.1,1025.9,,5.8,-0.4,5.9,64,1.9,22.5,,0.0,,,,,
2002-11-23 07:00:00,1022.1,1025.9,,6.2,0.1,6.2,65,2.2,0.0,,0.03,,,,,
2002-11-23 08:00:00,1022.5,1026.3,,5.8,1.1,6.6,72,2.2,315.0,,0.2,,,,,
2002-11-23 09:00:00,1022.2,1026.0,,7.2,1.3,6.7,66,2.1,337.5,,0.43,,,,10.0,18.0
2002-11-23 10:00:00,1022.0,1025.8,,8.1,1.7,6.9,64,2.4,337.5,,0.7,,,,,
2002-11-23 11:00:00,1021.0,1024.8,,9.6,2.9,7.5,63,3.0,22.5,,0.89,,,,,
2002-11-23 12:00:00,1019.9,1023.6,,9.7,3.4,7.8,65,3.9,22.5,,0.76,,,,,
2002-11-23 13:00:00,1019.1,1022.8,,10.4,3.4,7.8,62,2.8,22.5,,0.82,,,,,
2002-11-23 14:00:00,1018.6,1022.3,,10.3,3.6,7.9,63,3.3,45.0,,0.49,,,,,
2002-11-23 15:00:00,1018.5,1022.2,0.0,10.5,4.4,8.4,66,3.1,67.5,,0.27,,,,10.0,20.0
2002-11-23 16:00:00,1018.8,1022.5,,10.2,5.2,8.8,71,3.4,45.0,,0.17,,,,,
2002-11-23 17:00:00,1019.0,1022.7,,9.9,5.3,8.9,73,3.1,45.0,,0.01,,,,,
2002-11-23 18:00:00,1018.8,1022.5,,9.8,5.6,9.1,75,3.2,45.0,,,,,,,
2002-11-23 19:00:00,1018.7,1022.4,0.0,9.7,5.7,9.2,76,3.2,22.5,,,,,,,
2002-11-23 20:00:00,1018.7,1022.4,0.0,9.4,5.6,9.1,77,2.7,22.5,,,,,,,
2002-11-23 21:00:00,1018.7,1022.5,0.0,9.0,5.7,9.2,80,2.5,22.5,,,,,,,
2002-11-23 22:00:00,1018.3,1022.0,0.0,9.3,5.5,9.0,77,3.0,0.0,,,,,,,
2002-11-23 23:00:00,1017.8,1021.5,0.0,9.4,5.8,9.2,78,2.5,0.0,,,,,,,
2002-11-24 00:00:00,1017.7,1021.4,,9.5,5.9,9.3,78,1.9,0.0,,,,,,,
