,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-18 01:00:00,1022.6,1026.4,,12.5,11.6,13.6,94,1.8,337.5,,,,,,,
2008-10-18 02:00:00,1022.3,1026.1,,12.0,11.2,13.3,95,1.0,315.0,,,,,,,
2008-10-18 03:00:00,1022.5,1026.3,,11.4,10.6,12.8,95,2.2,315.0,,,,,,,
2008-10-18 04:00:00,1022.4,1026.2,,11.3,10.7,12.9,96,1.5,315.0,,,,,,,
2008-10-18 05:00:00,1022.8,1026.6,,10.7,10.1,12.4,96,1.2,315.0,,,,,,,
2008-10-18 06:00:00,1023.0,1026.8,,10.6,10.0,12.3,96,1.5,337.5,0.0,0.0,,,,,
2008-10-18 07:00:00,1023.6,1027.4,,11.2,10.6,12.8,96,1.2,292.5,0.2,0.13,,,,,
2008-10-18 08:00:00,1023.9,1027.6,,16.7,12.7,14.6,77,1.4,337.5,1.0,0.93,,,,,
2008-10-18 09:00:00,1023.8,1027.5,,19.8,13.0,15.0,65,2.1,0.0,1.0,1.59,,,,3.0,20.0
2008-10-18 10:00:00,1023.6,1027.3,,21.3,11.9,13.9,55,2.8,45.0,1.0,2.06,,,,,
2008-10-18 11:00:00,1023.2,1026.8,,21.8,12.1,14.1,54,2.7,45.0,0.6,1.86,,,,,
2008-10-18 12:00:00,1022.5,1026.1,,22.0,12.6,14.5,55,3.3,67.5,0.5,1.89,,,,,
2008-10-18 13:00:00,1022.1,1025.8,,20.8,13.3,15.2,62,2.7,67.5,0.1,0.89,,,,,
2008-10-18 14:00:00,1022.0,1025.7,,21.1,13.3,15.3,61,3.4,45.0,0.0,0.77,,,,,
2008-10-18 15:00:00,1022.2,1025.9,,21.2,13.1,15.1,60,2.9,45.0,0.1,0.73,,,,10.0,20.0
2008-10-18 16:00:00,1022.2,1025.9,,20.7,12.7,14.7,60,2.5,45.0,0.3,0.61,,,,,
2008-10-18 17:00:00,1022.4,1026.1,,19.4,12.7,14.6,65,2.3,45.0,0.1,0.17,,,,,
2008-10-18 18:00:00,1023.1,1026.8,,18.7,13.1,15.1,70,2.5,45.0,,0.0,,,,,
2008-10-18 19:00:00,1023.3,1027.0,,17.5,13.0,15.0,75,2.1,45.0,,,,,,,
2008-10-18 20:00:00,1023.6,1027.3,,18.1,13.6,15.6,75,3.0,45.0,,,,,,,
2008-10-18 21:00:00,1023.9,1027.6,,17.6,13.3,15.3,76,2.2,45.0,,,,,,,
2008-10-18 22:00:00,1023.9,1027.6,,17.7,13.6,15.6,77,1.9,67.5,,,,,,,
2008-10-18 23:00:00,1023.3,1027.0,,17.4,13.7,15.7,79,2.5,45.0,,,,,,,
2008-10-19 00:00:00,1023.0,1026.7,,16.3,13.4,15.4,83,2.3,22.5,,,,,,,
