,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-16 01:00:00,1025.7,1029.1,,10.0,9.4,11.8,96,2.3,315.0,,,-999,-999,,,10.4
2016-10-16 02:00:00,1025.6,1029.0,,9.5,8.9,11.4,96,2.3,315.0,,,-999,-999,,,2.61
2016-10-16 03:00:00,1025.4,1028.8,,9.4,8.8,11.3,96,2.0,315.0,,,-999,-999,,,2.6
2016-10-16 04:00:00,1025.4,1028.8,,9.0,8.4,11.0,96,2.2,315.0,,,-999,-999,,,4.08
2016-10-16 05:00:00,1025.7,1029.1,,8.8,8.1,10.8,95,1.0,135.0,,,-999,-999,,,1.94
2016-10-16 06:00:00,1026.1,1029.5,,8.3,7.7,10.5,96,1.6,270.0,0.0,0.01,-999,-999,,,3.15
2016-10-16 07:00:00,1026.2,1029.6,,9.7,8.9,11.4,95,1.3,292.5,0.2,0.18,-999,-999,,,6.42
2016-10-16 08:00:00,1026.2,1029.5,,13.0,9.5,11.8,79,1.3,315.0,0.9,1.01,-999,-999,,,12.4
2016-10-16 09:00:00,1026.0,1029.3,,16.8,11.1,13.2,69,1.5,315.0,1.0,1.61,-999,-999,,,12.8
2016-10-16 10:00:00,1025.8,1029.1,,19.7,10.7,12.9,56,1.1,315.0,1.0,2.17,-999,-999,,,12.3
2016-10-16 11:00:00,1025.1,1028.3,,20.9,9.2,11.6,47,1.0,337.5,0.3,1.75,-999,-999,,,20.0
2016-10-16 12:00:00,1024.0,1027.2,,22.6,8.0,10.7,39,1.8,112.5,1.0,2.55,-999,-999,,,20.0
2016-10-16 13:00:00,1023.1,1026.3,,22.7,12.4,14.3,52,3.0,112.5,1.0,2.06,-999,-999,,,20.0
2016-10-16 14:00:00,1022.6,1025.8,,22.3,13.1,15.1,56,2.0,90.0,0.7,1.41,-999,-999,,,20.0
2016-10-16 15:00:00,1022.3,1025.5,,22.5,13.3,15.3,56,2.1,90.0,0.5,0.87,-999,-999,,,20.0
2016-10-16 16:00:00,1022.4,1025.6,,21.9,13.8,15.8,60,2.0,112.5,0.3,0.38,-999,-999,,,20.0
2016-10-16 17:00:00,1022.3,1025.5,,20.7,14.6,16.6,68,1.7,90.0,0.5,0.21,-999,-999,,,20.0
2016-10-16 18:00:00,1022.5,1025.8,,16.6,15.1,17.2,91,1.4,112.5,0.0,0.0,-999,-999,,,20.0
2016-10-16 19:00:00,1022.7,1026.0,,15.6,14.5,16.5,93,1.8,112.5,,,-999,-999,,,15.6
2016-10-16 20:00:00,1022.7,1026.0,,14.7,13.8,15.7,94,1.2,67.5,,,-999,-999,,,14.8
2016-10-16 21:00:00,1022.3,1025.6,,14.3,13.7,15.6,96,1.2,67.5,,,-999,-999,,,10.7
2016-10-16 22:00:00,1021.7,1025.0,,14.9,14.3,16.3,96,1.4,67.5,,,-999,-999,,,10.1
2016-10-16 23:00:00,1021.3,1024.6,,15.3,14.5,16.5,95,1.3,22.5,,,-999,-999,,,11.5
2016-10-17 00:00:00,1020.6,1023.9,0.0,15.7,14.8,16.8,94,1.4,22.5,,,-999,-999,,,15.5
