,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-06 01:00:00,1009.1,1012.2,,26.0,25.7,33.0,98,0.0,,,,-999,-999,,,20.0
2019-08-06 02:00:00,1008.9,1012.0,,26.1,25.6,32.8,97,1.0,157.5,,,-999,-999,,,20.0
2019-08-06 03:00:00,1008.9,1012.0,,26.6,25.6,32.7,94,1.5,180.0,,,-999,-999,,,20.0
2019-08-06 04:00:00,1008.6,1011.7,,26.6,25.4,32.4,93,2.0,180.0,,,-999,-999,,,20.0
2019-08-06 05:00:00,1009.1,1012.2,,25.6,25.3,32.2,98,1.1,180.0,0.0,0.01,-999,-999,,,18.8
2019-08-06 06:00:00,1009.4,1012.5,,27.7,25.9,33.4,90,1.6,202.5,0.8,0.34,-999,-999,,,20.0
2019-08-06 07:00:00,1009.5,1012.6,,28.5,26.1,33.9,87,1.9,202.5,0.7,0.82,-999,-999,,,20.0
2019-08-06 08:00:00,1009.4,1012.5,,28.5,25.7,33.1,85,1.8,247.5,0.1,0.72,-999,-999,,,20.0
2019-08-06 09:00:00,1009.2,1012.3,,30.3,25.6,32.8,76,1.5,247.5,0.6,1.59,-999,-999,,,20.0
2019-08-06 10:00:00,1008.9,1012.0,,32.1,25.7,33.0,69,2.9,180.0,0.8,2.62,-999,-999,,,20.0
2019-08-06 11:00:00,1008.5,1011.5,,33.5,26.0,33.6,65,3.1,180.0,0.6,2.44,-999,-999,,,20.0
2019-08-06 12:00:00,1007.9,1010.9,,33.8,26.8,35.3,67,2.5,180.0,0.9,2.97,-999,-999,,,20.0
2019-08-06 13:00:00,1007.7,1010.7,,33.4,24.3,30.4,59,3.2,180.0,1.0,3.15,-999,-999,,,20.0
2019-08-06 14:00:00,1007.3,1010.3,,33.7,21.8,26.2,50,4.0,180.0,0.7,1.91,-999,-999,,,20.0
2019-08-06 15:00:00,1006.9,1009.9,0.0,33.4,22.2,26.8,52,3.8,180.0,1.0,2.07,-999,-999,,,20.0
2019-08-06 16:00:00,1006.9,1009.9,0.0,33.0,22.5,27.2,54,3.2,202.5,1.0,1.46,-999,-999,,,20.0
2019-08-06 17:00:00,1007.0,1010.1,,32.4,23.1,28.2,58,3.3,202.5,1.0,0.89,-999,-999,,,20.0
2019-08-06 18:00:00,1007.2,1010.3,,30.9,23.6,29.1,65,3.5,202.5,1.0,0.53,-999,-999,,,20.0
2019-08-06 19:00:00,1007.7,1010.8,,29.8,23.5,29.0,69,3.4,202.5,0.2,0.07,-999,-999,,,20.0
2019-08-06 20:00:00,1008.3,1011.4,,28.8,24.6,30.9,78,3.3,202.5,,0.0,-999,-999,,,20.0
2019-08-06 21:00:00,1008.6,1011.7,,28.3,25.1,31.9,83,2.8,202.5,,,-999,-999,,,20.0
2019-08-06 22:00:00,1008.3,1011.4,,27.8,25.2,32.1,86,1.7,202.5,,,-999,-999,,,20.0
2019-08-06 23:00:00,1007.7,1010.8,,27.6,25.2,32.1,87,1.7,180.0,,,-999,-999,,,20.0
2019-08-07 00:00:00,1007.5,1010.6,,26.6,25.0,31.7,91,1.9,157.5,,,-999,-999,,,20.0
