,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-30 01:00:00,1006.4,1009.5,,26.4,23.5,28.9,84,2.0,180.0,,,-999,-999,,,
2012-07-30 02:00:00,1006.1,1009.2,,26.4,23.5,28.9,84,2.4,180.0,,,-999,-999,,,
2012-07-30 03:00:00,1006.3,1009.4,,26.9,23.8,29.4,83,2.6,180.0,,,-999,-999,,,
2012-07-30 04:00:00,1006.7,1009.8,,27.0,23.7,29.2,82,2.8,180.0,,,-999,-999,,,
2012-07-30 05:00:00,1006.8,1009.9,,26.4,23.7,29.3,85,1.9,202.5,0.0,0.01,-999,-999,,,
2012-07-30 06:00:00,1006.9,1010.0,,26.9,24.0,29.8,84,2.8,180.0,0.7,0.26,-999,-999,,,
2012-07-30 07:00:00,1007.1,1010.2,,28.1,23.9,29.7,78,2.6,202.5,1.0,0.84,-999,-999,,,
2012-07-30 08:00:00,1007.1,1010.2,,29.4,23.6,29.1,71,3.5,180.0,1.0,1.53,-999,-999,,,
2012-07-30 09:00:00,1007.4,1010.5,,30.5,23.2,28.4,65,3.0,202.5,0.8,1.98,-999,-999,,5.0,15.0
2012-07-30 10:00:00,1007.5,1010.6,,31.3,23.2,28.3,62,3.1,202.5,0.7,2.25,-999,-999,,,
2012-07-30 11:00:00,1007.2,1010.3,,32.4,23.6,29.2,60,3.4,180.0,0.9,2.98,-999,-999,,,
2012-07-30 12:00:00,1007.2,1010.2,,33.2,22.3,27.0,53,4.1,180.0,1.0,3.23,-999,-999,,,
2012-07-30 13:00:00,1006.9,1009.9,,33.1,20.6,24.3,48,5.4,180.0,1.0,3.17,-999,-999,,,
2012-07-30 14:00:00,1006.4,1009.4,,33.5,20.0,23.3,45,5.6,180.0,1.0,2.93,-999,-999,,,
2012-07-30 15:00:00,1006.4,1009.4,,33.8,21.3,25.3,48,4.0,202.5,1.0,2.52,-999,-999,,,
2012-07-30 16:00:00,1006.9,1009.9,,33.0,21.2,25.2,50,4.4,202.5,1.0,1.97,-999,-999,,,
2012-07-30 17:00:00,1006.9,1010.0,,32.4,21.3,25.3,52,3.4,202.5,1.0,1.3,-999,-999,,,
2012-07-30 18:00:00,1007.3,1010.4,,31.1,22.4,27.1,60,3.9,202.5,1.0,0.63,-999,-999,,,
2012-07-30 19:00:00,1007.4,1010.5,,29.5,23.5,28.9,70,3.1,180.0,0.2,0.08,-999,-999,,,
2012-07-30 20:00:00,1008.4,1011.5,,28.2,23.4,28.7,75,2.4,180.0,,0.0,-999,-999,,,
2012-07-30 21:00:00,1008.6,1011.7,,27.2,22.8,27.8,77,2.4,180.0,,,-999,-999,,,
2012-07-30 22:00:00,1008.8,1011.9,,26.0,22.7,27.6,82,2.3,157.5,,,-999,-999,,,
2012-07-30 23:00:00,1008.7,1011.8,,25.5,22.8,27.7,85,2.1,157.5,,,-999,-999,,,
2012-07-31 00:00:00,1008.7,1011.8,,24.9,22.8,27.7,88,2.4,157.5,,,-999,-999,,,
