,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-05 01:00:00,1012.4,1016.1,,10.9,10.9,13.0,100,0.5,90.0,,,,,,,
1997-11-05 02:00:00,1012.0,1015.7,,10.1,10.1,12.4,100,1.1,292.5,,,,,,,
1997-11-05 03:00:00,1011.2,1014.9,,9.4,9.4,11.8,100,1.3,315.0,,,,,,,
1997-11-05 04:00:00,1011.3,1015.0,,9.4,9.4,11.8,100,1.4,292.5,,,,,,,
1997-11-05 05:00:00,1011.4,1015.1,,10.5,10.5,12.7,100,1.3,315.0,,,,,,,
1997-11-05 06:00:00,1011.0,1014.7,,9.7,9.7,12.0,100,2.0,315.0,,0.0,,,,,
1997-11-05 07:00:00,1011.2,1014.9,,9.0,9.0,11.5,100,0.8,270.0,,0.07,,,,,
1997-11-05 08:00:00,1011.4,1015.1,,11.8,11.3,13.4,97,1.5,292.5,0.6,0.55,,,,,
1997-11-05 09:00:00,1011.1,1014.8,,14.1,11.8,13.8,86,1.8,315.0,0.7,1.07,,,,4.0,4.0
1997-11-05 10:00:00,1010.5,1014.1,,16.2,11.7,13.7,75,2.3,270.0,0.9,1.69,,,,,
1997-11-05 11:00:00,1009.5,1013.1,,17.5,11.2,13.3,66,1.8,270.0,1.0,1.89,,,,,
1997-11-05 12:00:00,1008.2,1011.8,,18.3,11.2,13.3,63,1.6,157.5,1.0,1.92,,,,,
1997-11-05 13:00:00,1007.2,1010.8,,18.8,9.5,11.9,55,1.4,202.5,1.0,1.82,,,,,
1997-11-05 14:00:00,1007.0,1010.6,,19.4,7.7,10.5,47,0.9,180.0,1.0,1.45,,,,,
1997-11-05 15:00:00,1007.7,1011.3,,19.1,9.8,12.1,55,1.6,135.0,1.0,0.86,,,,0.0,5.0
1997-11-05 16:00:00,1007.8,1011.4,,17.4,11.4,13.5,68,2.0,112.5,0.4,0.32,,,,,
1997-11-05 17:00:00,1008.6,1012.2,,14.4,11.9,13.9,85,2.1,112.5,,0.04,,,,,
1997-11-05 18:00:00,1009.5,1013.1,,16.4,12.9,14.9,80,2.4,67.5,,0.0,,,,,
1997-11-05 19:00:00,1010.3,1013.9,,15.8,12.9,14.9,83,2.2,45.0,,,,,,,
1997-11-05 20:00:00,1010.6,1014.2,0.0,15.2,10.9,13.0,75,1.7,22.5,,,,,,,
1997-11-05 21:00:00,1010.9,1014.6,0.0,14.2,9.0,11.5,71,1.9,0.0,,,,,,,
1997-11-05 22:00:00,1011.9,1015.6,,12.6,10.0,12.3,84,0.6,292.5,,,,,,,
1997-11-05 23:00:00,1011.7,1015.4,,11.0,5.0,8.7,66,1.8,315.0,,,,,,,
1997-11-06 00:00:00,1011.9,1015.6,,8.8,2.7,7.4,65,2.1,315.0,,,,,,,
