,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-28 01:00:00,1016.2,1020.1,,1.5,-4.1,4.5,66,2.0,45.0,,,,,,,
2005-02-28 02:00:00,1016.0,1019.9,,0.7,-3.9,4.6,71,2.1,0.0,,,,,,,
2005-02-28 03:00:00,1015.7,1019.6,,-0.5,-3.7,4.7,79,1.1,315.0,,,,,,,
2005-02-28 04:00:00,1015.4,1019.3,,-0.8,-3.6,4.7,81,1.6,337.5,,,,,,,
2005-02-28 05:00:00,1015.7,1019.6,,-0.7,-3.2,4.8,83,1.9,315.0,,,,,,,
2005-02-28 06:00:00,1015.5,1019.4,,-0.8,-3.3,4.8,83,1.9,315.0,,0.0,,,,,
2005-02-28 07:00:00,1015.6,1019.5,,-1.5,-4.8,4.3,78,1.8,315.0,,0.06,,,,,
2005-02-28 08:00:00,1015.5,1019.3,,1.4,-3.8,4.6,68,2.1,315.0,0.9,0.72,,,,,
2005-02-28 09:00:00,1015.1,1018.9,,3.1,-4.8,4.3,56,2.0,315.0,1.0,1.46,,,,2.0,50.0
2005-02-28 10:00:00,1014.3,1018.1,,4.7,-4.1,4.5,53,1.2,292.5,1.0,2.04,,,,,
2005-02-28 11:00:00,1013.5,1017.3,,7.4,-3.2,4.8,47,2.4,270.0,1.0,2.48,,,,,
2005-02-28 12:00:00,1012.3,1016.0,,9.2,-4.0,4.5,39,1.7,270.0,1.0,2.68,,,,,
2005-02-28 13:00:00,1010.8,1014.5,,9.7,-3.9,4.6,38,2.5,247.5,1.0,2.65,,,,,
2005-02-28 14:00:00,1010.0,1013.7,,10.8,-7.4,3.5,27,1.7,247.5,1.0,2.46,,,,,
2005-02-28 15:00:00,1009.8,1013.5,,10.3,-7.9,3.4,27,1.3,202.5,1.0,1.95,,,,1.0,50.0
2005-02-28 16:00:00,1009.7,1013.4,,10.3,-6.5,3.8,30,2.4,202.5,1.0,1.3,,,,,
2005-02-28 17:00:00,1009.8,1013.5,,9.3,-3.3,4.8,41,2.6,180.0,1.0,0.56,,,,,
2005-02-28 18:00:00,1010.1,1013.8,,7.1,-3.7,4.7,46,1.8,202.5,0.1,0.04,,,,,
2005-02-28 19:00:00,1011.2,1015.0,,5.8,-2.3,5.2,56,1.6,202.5,,0.0,,,,,
2005-02-28 20:00:00,1011.6,1015.4,,4.5,-1.3,5.6,66,1.4,135.0,,,,,,,
2005-02-28 21:00:00,1012.3,1016.1,,2.3,-1.1,5.6,78,0.8,180.0,,,,,,,
2005-02-28 22:00:00,1012.7,1016.5,,4.1,1.1,6.6,81,3.6,45.0,,,,,,,
2005-02-28 23:00:00,1013.0,1016.8,,3.8,0.8,6.5,81,3.0,45.0,,,,,,,
2005-03-01 00:00:00,1013.0,1016.8,,3.3,-1.3,5.6,72,3.8,45.0,,,,,,,
