,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-18 01:00:00,1010.5,1013.6,,24.6,23.2,28.5,92,2.6,157.5,,,-999,-999,,,
2012-09-18 02:00:00,1010.2,1013.3,,24.5,23.1,28.3,92,2.7,157.5,,,-999,-999,,,
2012-09-18 03:00:00,1010.0,1013.2,,24.0,23.0,28.1,94,2.1,157.5,,,-999,-999,,,
2012-09-18 04:00:00,1010.1,1013.3,,24.1,23.3,28.5,95,1.9,157.5,,,-999,-999,,,
2012-09-18 05:00:00,1010.2,1013.4,,24.1,23.3,28.5,95,2.5,157.5,,0.0,-999,-999,,,
2012-09-18 06:00:00,1010.4,1013.5,,24.4,23.6,29.0,95,2.1,135.0,0.1,0.05,-999,-999,,,
2012-09-18 07:00:00,1010.6,1013.7,0.0,26.5,23.2,28.4,82,2.6,180.0,0.8,0.65,-999,-999,,,
2012-09-18 08:00:00,1010.5,1013.6,,27.7,23.1,28.2,76,3.4,180.0,1.0,1.28,-999,-999,,,
2012-09-18 09:00:00,1010.6,1013.7,0.0,27.7,22.9,27.9,75,2.3,202.5,0.3,0.81,-999,-999,,9.0,30.0
2012-09-18 10:00:00,1010.1,1013.2,0.0,28.7,22.7,27.6,70,2.7,180.0,0.2,0.92,-999,-999,,,
2012-09-18 11:00:00,1010.1,1013.2,3.0,27.0,24.5,30.7,86,1.9,157.5,0.3,1.32,-999,-999,,,
2012-09-18 12:00:00,1009.1,1012.2,,29.3,23.7,29.4,72,3.2,157.5,0.9,2.74,-999,-999,,,
2012-09-18 13:00:00,1008.7,1011.8,0.0,28.8,24.6,30.9,78,4.2,157.5,0.6,2.23,-999,-999,,,
2012-09-18 14:00:00,1008.7,1011.8,1.0,26.8,24.5,30.7,87,3.7,157.5,0.2,0.94,-999,-999,,,
2012-09-18 15:00:00,1008.3,1011.4,,28.2,23.6,29.1,76,5.0,157.5,0.7,1.73,-999,-999,,,
2012-09-18 16:00:00,1008.2,1011.3,,26.9,23.2,28.4,80,4.0,157.5,0.1,0.48,-999,-999,,,
2012-09-18 17:00:00,1007.9,1011.0,0.0,26.5,23.8,29.4,85,3.7,135.0,0.0,0.29,-999,-999,,,
2012-09-18 18:00:00,1008.1,1011.2,0.0,25.5,23.7,29.4,90,3.0,157.5,0.0,0.04,-999,-999,,,
2012-09-18 19:00:00,1008.5,1011.6,0.0,25.2,23.8,29.5,92,2.6,135.0,,0.0,-999,-999,,,
2012-09-18 20:00:00,1009.0,1012.1,,24.8,23.6,29.1,93,2.7,135.0,,,-999,-999,,,
2012-09-18 21:00:00,1008.7,1011.8,,24.8,23.8,29.4,94,2.7,135.0,,,-999,-999,,,
2012-09-18 22:00:00,1008.7,1011.8,,24.8,24.0,29.7,95,2.2,135.0,,,-999,-999,,,
2012-09-18 23:00:00,1008.2,1011.3,,25.0,24.3,30.4,96,2.3,157.5,,,-999,-999,,,
2012-09-19 00:00:00,1007.8,1010.9,,25.3,24.3,30.3,94,2.5,135.0,,,-999,-999,,,
