,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-03 01:00:00,1017.0,1020.3,0.0,12.5,9.0,11.5,79,0.6,90.0,,,,,,,
2014-04-03 02:00:00,1016.8,1020.1,0.0,12.6,9.1,11.5,79,0.8,292.5,,,,,,,
2014-04-03 03:00:00,1016.2,1019.5,0.0,11.3,10.1,12.3,92,0.4,67.5,,,,,,,
2014-04-03 04:00:00,1016.4,1019.7,0.0,11.2,10.3,12.5,94,1.1,67.5,,,,,,,
2014-04-03 05:00:00,1016.6,1019.9,4.0,11.4,10.8,12.9,96,0.6,315.0,,0.0,,,,,
2014-04-03 06:00:00,1016.6,1019.9,2.0,11.9,11.4,13.5,97,0.7,22.5,0.0,0.0,,,,,
2014-04-03 07:00:00,1016.5,1019.8,1.5,12.3,11.8,13.9,97,0.7,45.0,0.0,0.13,,,,,
2014-04-03 08:00:00,1016.2,1019.5,0.5,13.0,12.4,14.4,96,1.7,67.5,0.0,0.36,,,,,
2014-04-03 09:00:00,1016.1,1019.4,1.0,13.5,12.9,14.9,96,1.2,22.5,0.0,0.35,,,,10.0,5.0
2014-04-03 10:00:00,1015.7,1019.0,0.0,14.2,12.6,14.6,90,1.1,45.0,0.0,0.69,,,,,
2014-04-03 11:00:00,1014.8,1018.1,1.5,13.7,12.4,14.4,92,1.3,22.5,0.0,0.6,,,,,
2014-04-03 12:00:00,1013.6,1016.9,0.5,14.0,12.4,14.4,90,1.9,22.5,0.0,0.81,,,,,
2014-04-03 13:00:00,1012.2,1015.5,2.0,13.9,13.0,14.9,94,1.9,22.5,0.0,0.5,,,,,
2014-04-03 14:00:00,1011.1,1014.4,1.5,14.2,13.3,15.2,94,2.9,90.0,0.0,0.45,,,,,
2014-04-03 15:00:00,1010.3,1013.6,2.0,13.9,13.1,15.1,95,2.8,90.0,0.0,0.21,,,,,
2014-04-03 16:00:00,1009.4,1012.7,5.0,13.6,13.0,15.0,96,3.2,67.5,0.0,0.15,,,,,
2014-04-03 17:00:00,1008.9,1012.2,2.0,13.8,13.2,15.1,96,1.3,67.5,0.0,0.09,,,,,
2014-04-03 18:00:00,1008.1,1011.4,2.5,14.2,13.7,15.7,97,1.8,67.5,0.0,0.03,,,,,
2014-04-03 19:00:00,1007.2,1010.5,2.0,14.6,14.1,16.1,97,2.5,135.0,,0.0,,,,,
2014-04-03 20:00:00,1006.8,1010.1,2.0,14.8,14.2,16.2,96,2.6,180.0,,,,,,,
2014-04-03 21:00:00,1005.7,1009.0,1.0,14.8,14.2,16.2,96,2.3,157.5,,,,,,,
2014-04-03 22:00:00,1004.8,1008.1,5.0,14.5,13.9,15.9,96,2.1,180.0,,,,,,,
2014-04-03 23:00:00,1003.4,1006.7,8.5,14.1,13.6,15.6,97,0.7,292.5,,,,,,,
2014-04-04 00:00:00,1002.1,1005.4,7.5,13.8,13.3,15.3,97,0.8,315.0,,,,,,,
