,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-06 01:00:00,1011.3,1014.6,,15.8,15.8,18.0,100,1.5,202.5,,,-999,-999,,,6.6
2017-05-06 02:00:00,1010.9,1014.2,,15.6,15.0,17.0,96,1.5,180.0,,,-999,-999,,,5.72
2017-05-06 03:00:00,1010.6,1013.9,,14.9,14.8,16.8,99,1.7,157.5,,,-999,-999,,,3.34
2017-05-06 04:00:00,1010.3,1013.6,,14.0,14.0,16.0,100,1.6,135.0,,,-999,-999,,,0.68
2017-05-06 05:00:00,1010.3,1013.6,,14.9,14.9,16.9,100,1.5,135.0,0.0,0.01,-999,-999,,,3.11
2017-05-06 06:00:00,1010.7,1014.0,,16.2,15.7,17.9,97,1.4,157.5,0.0,0.2,-999,-999,,,5.73
2017-05-06 07:00:00,1009.9,1013.1,,16.8,15.5,17.6,92,1.6,157.5,0.0,0.45,-999,-999,,,11.3
2017-05-06 08:00:00,1009.5,1012.7,,18.8,15.3,17.4,80,1.9,202.5,0.6,1.34,-999,-999,,,11.5
2017-05-06 09:00:00,1008.4,1011.6,,20.5,15.9,18.1,75,2.2,157.5,0.7,1.96,-999,-999,,,19.5
2017-05-06 10:00:00,1007.9,1011.1,,22.9,16.0,18.2,65,2.1,180.0,0.9,2.73,-999,-999,,,20.0
2017-05-06 11:00:00,1007.0,1010.1,,24.1,15.1,17.1,57,3.4,202.5,1.0,2.79,-999,-999,,,20.0
2017-05-06 12:00:00,1006.0,1009.1,,24.9,16.4,18.6,59,3.9,180.0,0.9,2.77,-999,-999,,,20.0
2017-05-06 13:00:00,1005.2,1008.3,,24.5,16.8,19.1,62,3.3,202.5,0.3,1.99,-999,-999,,,20.0
2017-05-06 14:00:00,1004.6,1007.7,,24.6,17.4,19.8,64,3.5,180.0,0.0,0.75,-999,-999,,,20.0
2017-05-06 15:00:00,1004.1,1007.2,,25.2,17.7,20.2,63,4.5,202.5,0.3,1.49,-999,-999,,,20.0
2017-05-06 16:00:00,1003.8,1006.9,,24.5,17.5,20.0,65,6.5,180.0,1.0,1.69,-999,-999,,,20.0
2017-05-06 17:00:00,1003.9,1007.0,,24.0,17.5,20.0,67,4.2,180.0,1.0,1.1,-999,-999,,,20.0
2017-05-06 18:00:00,1004.0,1007.1,,22.7,18.1,20.7,75,3.6,180.0,0.9,0.5,-999,-999,,,20.0
2017-05-06 19:00:00,1004.4,1007.6,,21.5,17.9,20.5,80,3.2,180.0,0.0,0.05,-999,-999,,,20.0
2017-05-06 20:00:00,1004.9,1008.1,,19.7,18.0,20.7,90,0.4,180.0,,,-999,-999,,,20.0
2017-05-06 21:00:00,1005.5,1008.7,,19.0,17.9,20.4,93,1.4,112.5,,,-999,-999,,,20.0
2017-05-06 22:00:00,1005.4,1008.6,,18.7,17.9,20.5,95,1.3,157.5,,,-999,-999,,,20.0
2017-05-06 23:00:00,1005.2,1008.4,,20.1,18.2,20.9,89,2.1,90.0,,,-999,-999,,,13.6
2017-05-07 00:00:00,1004.5,1007.7,,18.9,17.9,20.5,94,1.0,112.5,,,-999,-999,,,13.3
