,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-05 01:00:00,1017.6,1021.0,,7.2,7.2,10.2,100,1.6,90.0,,,,,,,7.86
2017-11-05 02:00:00,1018.1,1021.5,,6.2,6.2,9.5,100,1.2,202.5,,,,,,,5.01
2017-11-05 03:00:00,1018.7,1022.1,,5.2,5.2,8.8,100,1.4,225.0,,,,,,,3.85
2017-11-05 04:00:00,1019.1,1022.5,,5.5,5.5,9.0,100,0.7,202.5,,,,,,,2.68
2017-11-05 05:00:00,1019.9,1023.3,,5.2,5.2,8.8,100,1.4,67.5,,,,,,,7.91
2017-11-05 06:00:00,1020.5,1023.9,,4.8,4.8,8.6,100,1.8,90.0,,0.0,,,,,0.63
2017-11-05 07:00:00,1021.8,1025.2,,5.5,5.5,9.0,100,0.5,337.5,0.7,0.16,,,,,8.65
2017-11-05 08:00:00,1022.7,1026.1,,8.8,7.4,10.3,91,1.0,292.5,1.0,0.75,,,,,20.0
2017-11-05 09:00:00,1023.1,1026.5,,11.4,5.9,9.3,69,0.7,135.0,1.0,1.37,,,,,20.0
2017-11-05 10:00:00,1023.2,1026.5,,13.7,4.8,8.6,55,1.6,225.0,1.0,1.87,,,,,20.0
2017-11-05 11:00:00,1022.9,1026.2,,14.4,5.0,8.7,53,2.4,157.5,1.0,2.17,,,,,20.0
2017-11-05 12:00:00,1022.5,1025.8,,14.9,4.3,8.3,49,1.0,90.0,1.0,2.24,,,,,20.0
2017-11-05 13:00:00,1022.3,1025.6,,15.6,4.4,8.3,47,2.0,135.0,1.0,2.07,,,,,20.0
2017-11-05 14:00:00,1022.4,1025.7,,15.9,4.3,8.3,46,2.1,90.0,1.0,1.7,,,,,20.0
2017-11-05 15:00:00,1022.9,1026.2,,15.2,4.3,8.3,48,2.4,112.5,1.0,1.16,,,,,20.0
2017-11-05 16:00:00,1023.3,1026.6,,14.3,2.5,7.3,45,2.1,112.5,1.0,0.54,,,,,20.0
2017-11-05 17:00:00,1023.7,1027.1,,9.9,5.3,8.9,73,1.8,112.5,0.3,0.07,,,,,20.0
2017-11-05 18:00:00,1024.4,1027.8,,8.3,5.4,9.0,82,1.8,112.5,,0.0,,,,,20.0
2017-11-05 19:00:00,1024.8,1028.2,,8.0,5.8,9.2,86,1.7,135.0,,,,,,,20.0
2017-11-05 20:00:00,1025.0,1028.4,,7.5,6.5,9.6,93,1.9,112.5,,,,,,,19.2
2017-11-05 21:00:00,1025.2,1028.6,,6.7,6.0,9.3,95,1.0,112.5,,,,,,,13.7
2017-11-05 22:00:00,1025.1,1028.5,,6.0,5.6,9.1,97,1.3,90.0,,,,,,,11.2
2017-11-05 23:00:00,1024.9,1028.3,,5.8,5.7,9.1,99,1.5,90.0,,,,,,,8.11
2017-11-06 00:00:00,1024.6,1028.0,,5.8,5.7,9.1,99,1.5,67.5,,,,,,,9.07
