,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-25 01:00:00,1022.4,1026.2,,6.5,5.9,9.3,96,1.9,315.0,,,,,,,
2004-11-25 02:00:00,1022.2,1026.0,,5.9,5.6,9.1,98,1.4,315.0,,,,,,,
2004-11-25 03:00:00,1021.5,1025.3,,5.2,4.9,8.7,98,1.0,270.0,,,,,,,
2004-11-25 04:00:00,1021.7,1025.5,,5.0,4.9,8.7,99,1.7,270.0,,,,,,,
2004-11-25 05:00:00,1021.9,1025.7,,4.8,4.7,8.5,99,1.3,247.5,,,,,,,
2004-11-25 06:00:00,1022.3,1026.1,,4.9,4.8,8.6,99,2.1,292.5,,0.0,,,,,
2004-11-25 07:00:00,1022.7,1026.5,,5.4,5.1,8.8,98,1.7,315.0,,0.04,,,,,
2004-11-25 08:00:00,1023.5,1027.2,,10.9,7.2,10.2,78,3.0,315.0,1.0,0.42,,,,,
2004-11-25 09:00:00,1023.6,1027.3,,13.6,6.9,9.9,64,1.8,270.0,1.0,0.97,,,,0.0,12.0
2004-11-25 10:00:00,1023.5,1027.2,,16.5,6.3,9.5,51,3.9,315.0,1.0,1.45,,,,,
2004-11-25 11:00:00,1023.2,1026.8,,17.8,5.4,9.0,44,4.8,292.5,1.0,1.79,,,,,
2004-11-25 12:00:00,1022.1,1025.7,,18.2,4.4,8.4,40,5.9,270.0,1.0,1.9,,,,,
2004-11-25 13:00:00,1021.5,1025.1,,18.2,3.3,7.7,37,4.8,292.5,1.0,1.8,,,,,
2004-11-25 14:00:00,1021.4,1025.0,,17.6,3.1,7.6,38,7.0,292.5,1.0,1.48,,,,,
2004-11-25 15:00:00,1022.0,1025.7,,16.5,2.1,7.1,38,4.7,292.5,1.0,0.96,,,,0.0,30.0
2004-11-25 16:00:00,1021.8,1025.5,,15.0,1.5,6.8,40,5.1,292.5,1.0,0.38,,,,,
2004-11-25 17:00:00,1022.4,1026.1,,13.8,1.1,6.6,42,3.9,292.5,0.1,0.02,,,,,
2004-11-25 18:00:00,1023.0,1026.7,,12.1,1.7,6.9,49,2.3,337.5,,,,,,,
2004-11-25 19:00:00,1023.2,1026.9,,11.0,2.3,7.2,55,1.3,45.0,,,,,,,
2004-11-25 20:00:00,1024.0,1027.8,,7.1,3.0,7.6,75,0.7,225.0,,,,,,,
2004-11-25 21:00:00,1024.4,1028.2,,5.5,3.2,7.7,85,0.6,292.5,,,,,,,
2004-11-25 22:00:00,1024.4,1028.2,,4.9,3.2,7.7,89,1.9,112.5,,,,,,,
2004-11-25 23:00:00,1024.7,1028.5,,4.6,3.3,7.7,91,1.1,202.5,,,,,,,
2004-11-26 00:00:00,1024.5,1028.4,,3.7,3.0,7.6,95,1.5,270.0,,,,,,,
