,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-24 01:00:00,1005.6,1009.5,0.0,2.1,1.5,6.8,96,2.5,292.5,,,,,,,
2008-01-24 02:00:00,1003.9,1007.8,0.0,2.2,1.8,7.0,97,1.2,292.5,,,,,,,
2008-01-24 03:00:00,1002.1,1005.9,,2.3,1.9,7.0,97,1.1,225.0,,,,,,,
2008-01-24 04:00:00,1001.4,1005.2,,2.4,2.0,7.1,97,1.2,270.0,,,,,,,
2008-01-24 05:00:00,1000.6,1004.4,,2.4,2.0,7.1,97,2.1,270.0,,,,,,,
2008-01-24 06:00:00,1000.3,1004.1,,2.5,2.1,7.1,97,1.5,247.5,,,,,,,
2008-01-24 07:00:00,999.6,1003.4,,2.2,1.8,7.0,97,1.1,225.0,,0.0,,,,,
2008-01-24 08:00:00,999.5,1003.3,,2.4,2.0,7.1,97,2.1,292.5,,0.12,,,,,
2008-01-24 09:00:00,1000.2,1004.0,,2.9,2.5,7.3,97,2.5,315.0,,0.55,,,,9.0,1.8
2008-01-24 10:00:00,1000.3,1004.1,,7.0,3.8,8.0,80,3.6,315.0,0.8,1.36,,,,,
2008-01-24 11:00:00,1000.2,1004.0,,7.5,1.8,7.0,67,5.6,337.5,1.0,2.02,,,,,
2008-01-24 12:00:00,999.8,1003.6,,7.7,-6.8,3.7,35,7.9,315.0,0.9,2.18,,,,,
2008-01-24 13:00:00,1000.7,1004.5,,7.2,-8.0,3.4,33,6.0,315.0,1.0,2.18,,,,,
2008-01-24 14:00:00,1001.0,1004.8,,6.0,-9.1,3.1,33,7.6,315.0,0.9,1.78,,,,,
2008-01-24 15:00:00,1002.2,1006.0,,5.2,-10.5,2.8,31,7.1,292.5,1.0,1.43,,,,0.0,30.0
2008-01-24 16:00:00,1003.5,1007.3,,3.9,-11.3,2.6,32,8.5,292.5,1.0,0.8,,,,,
2008-01-24 17:00:00,1003.7,1007.5,,2.7,-10.5,2.8,37,6.2,292.5,0.8,0.2,,,,,
2008-01-24 18:00:00,1004.1,1008.0,,2.0,-10.8,2.7,38,5.5,292.5,,0.0,,,,,
2008-01-24 19:00:00,1005.3,1009.2,,1.6,-10.5,2.8,40,5.2,292.5,,,,,,,
2008-01-24 20:00:00,1006.1,1010.0,,1.0,-10.8,2.7,41,5.1,270.0,,,,,,,
2008-01-24 21:00:00,1006.8,1010.7,,1.0,-11.4,2.6,39,6.6,270.0,,,,,,,
2008-01-24 22:00:00,1007.6,1011.5,,0.7,-11.4,2.6,40,7.1,292.5,,,,,,,
2008-01-24 23:00:00,1007.5,1011.4,,0.5,-11.5,2.5,40,5.6,270.0,,,,,,,
2008-01-25 00:00:00,1007.5,1011.4,,0.4,-10.7,2.7,43,4.7,270.0,,,,,,,
