,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-22 01:00:00,1009.2,1012.5,0.0,13.3,12.2,14.2,93,0.8,90.0,,,,,,,11.1
2019-04-22 02:00:00,1009.2,1012.5,0.0,13.8,12.5,14.5,92,1.1,45.0,,,,,,,9.69
2019-04-22 03:00:00,1009.1,1012.4,0.0,12.5,12.2,14.2,98,0.9,0.0,,,,,,,5.75
2019-04-22 04:00:00,1009.1,1012.4,,12.2,12.1,14.1,99,0.8,315.0,,,,,,,4.32
2019-04-22 05:00:00,1009.3,1012.6,,11.7,11.7,13.7,100,0.9,202.5,0.0,0.0,,,,,3.63
2019-04-22 06:00:00,1010.0,1013.3,,12.5,12.4,14.3,99,0.9,270.0,0.0,0.14,,,,,5.11
2019-04-22 07:00:00,1010.4,1013.7,,14.7,13.1,15.1,90,0.8,337.5,0.1,0.45,,,,,7.88
2019-04-22 08:00:00,1010.5,1013.7,,16.8,13.0,14.9,78,0.9,90.0,0.1,0.94,,,,,10.1
2019-04-22 09:00:00,1010.4,1013.6,,19.5,13.7,15.6,69,1.0,90.0,0.7,2.02,,,,,7.2
2019-04-22 10:00:00,1010.4,1013.6,,20.6,13.1,15.0,62,0.8,247.5,0.7,1.97,,,,,12.1
2019-04-22 11:00:00,1010.2,1013.4,,22.0,13.4,15.3,58,2.1,135.0,1.0,2.45,,,,,13.3
2019-04-22 12:00:00,1009.7,1012.9,,23.4,12.7,14.7,51,1.8,135.0,1.0,3.25,,,,,10.8
2019-04-22 13:00:00,1009.5,1012.7,,23.8,14.0,15.9,54,3.3,90.0,1.0,3.19,,,,,10.0
2019-04-22 14:00:00,1009.4,1012.6,,22.9,12.2,14.2,51,4.6,90.0,1.0,2.89,,,,,16.5
2019-04-22 15:00:00,1009.4,1012.6,,22.9,12.2,14.2,51,3.4,67.5,1.0,2.38,,,,,16.6
2019-04-22 16:00:00,1010.2,1013.4,,21.8,11.8,13.8,53,3.9,90.0,1.0,1.68,,,,,20.0
2019-04-22 17:00:00,1011.2,1014.4,,18.9,11.5,13.5,62,4.5,67.5,1.0,0.92,,,,,19.7
2019-04-22 18:00:00,1012.2,1015.5,,16.6,11.3,13.4,71,5.1,67.5,0.4,0.28,,,,,18.9
2019-04-22 19:00:00,1013.1,1016.4,,16.1,11.3,13.4,73,3.9,90.0,0.0,0.01,,,,,20.0
2019-04-22 20:00:00,1014.6,1017.9,,16.1,11.7,13.7,75,2.6,90.0,,,,,,,19.4
2019-04-22 21:00:00,1015.2,1018.5,0.0,15.9,11.5,13.6,75,2.1,90.0,,,,,,,19.4
2019-04-22 22:00:00,1015.9,1019.2,,15.7,11.7,13.7,77,1.9,45.0,,,,,,,18.8
2019-04-22 23:00:00,1016.6,1019.9,0.0,15.3,11.3,13.4,77,2.1,45.0,,,,,,,14.9
2019-04-23 00:00:00,1016.9,1020.2,,15.4,6.9,10.0,57,2.2,67.5,,,,,,,20.0
