,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-15 01:00:00,1002.2,1005.7,,24.9,23.0,28.1,89,2.0,67.5,,,,,,,
2005-09-15 02:00:00,1002.7,1006.2,,24.7,23.1,28.3,91,2.2,45.0,,,,,,,
2005-09-15 03:00:00,1003.5,1007.0,,24.6,22.5,27.2,88,2.5,45.0,,,,,,,
2005-09-15 04:00:00,1004.5,1008.0,,24.3,20.6,24.3,80,2.2,45.0,,,,,,,
2005-09-15 05:00:00,1005.4,1009.0,0.0,23.5,19.4,22.5,78,3.8,45.0,,0.0,,,,,
2005-09-15 06:00:00,1007.1,1010.7,,22.8,17.7,20.2,73,2.9,45.0,,0.0,,,,,
2005-09-15 07:00:00,1008.4,1012.0,,22.2,19.0,22.0,82,3.7,90.0,,0.18,,,,,
2005-09-15 08:00:00,1009.3,1012.9,,22.1,18.5,21.3,80,3.8,67.5,,0.39,,,,,
2005-09-15 09:00:00,1010.0,1013.6,,22.7,18.0,20.6,75,4.3,67.5,0.1,1.03,,,,10.0,20.0
2005-09-15 10:00:00,1010.4,1014.0,,23.1,18.0,20.6,73,3.8,67.5,,1.06,,,,,
2005-09-15 11:00:00,1010.8,1014.4,,22.4,17.3,19.7,73,4.4,67.5,,0.9,,,,,
2005-09-15 12:00:00,1011.1,1014.7,0.0,22.3,17.4,19.9,74,3.1,67.5,,0.51,,,,,
2005-09-15 13:00:00,1011.1,1014.7,,22.4,17.3,19.7,73,4.0,67.5,,1.12,,,,,
2005-09-15 14:00:00,1011.1,1014.7,0.0,22.5,17.2,19.6,72,4.8,90.0,0.5,1.76,,,,,
2005-09-15 15:00:00,1011.4,1015.0,,22.1,17.3,19.7,74,4.3,67.5,0.4,1.51,,,,9.0,30.0
2005-09-15 16:00:00,1012.1,1015.7,,21.6,17.0,19.4,75,4.2,67.5,0.1,0.72,,,,,
2005-09-15 17:00:00,1012.7,1016.3,,21.2,16.8,19.1,76,3.7,67.5,,0.24,,,,,
2005-09-15 18:00:00,1013.3,1016.9,,21.0,16.6,18.9,76,3.3,67.5,,0.04,,,,,
2005-09-15 19:00:00,1014.3,1017.9,,20.9,16.3,18.5,75,3.3,90.0,,0.0,,,,,
2005-09-15 20:00:00,1015.1,1018.7,,20.7,16.5,18.8,77,2.6,90.0,,,,,,,
2005-09-15 21:00:00,1015.7,1019.3,,20.8,16.4,18.6,76,2.7,67.5,,,,,,,
2005-09-15 22:00:00,1016.0,1019.6,,20.1,16.4,18.6,79,1.3,67.5,,,,,,,
2005-09-15 23:00:00,1015.9,1019.6,,17.7,16.4,18.6,92,1.5,45.0,,,,,,,
2005-09-16 00:00:00,1016.1,1019.8,,19.0,16.4,18.6,85,2.1,45.0,,,,,,,
