,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-03 01:00:00,1008.1,1011.3,,20.0,17.2,19.6,84,1.6,67.5,,,-999,-999,,,20.0
2017-08-03 02:00:00,1008.0,1011.2,,19.4,17.2,19.6,87,1.8,45.0,,,-999,-999,,,20.0
2017-08-03 03:00:00,1008.2,1011.4,,18.4,17.1,19.5,92,1.5,0.0,,,-999,-999,,,20.0
2017-08-03 04:00:00,1008.1,1011.3,,19.1,17.3,19.7,89,1.9,45.0,,,-999,-999,,,20.0
2017-08-03 05:00:00,1008.7,1011.9,,17.8,17.2,19.6,96,1.5,45.0,0.0,0.0,-999,-999,,,20.0
2017-08-03 06:00:00,1008.8,1012.0,,20.6,17.8,20.4,84,2.1,45.0,0.8,0.33,-999,-999,,,20.0
2017-08-03 07:00:00,1009.3,1012.5,,21.7,17.9,20.5,79,2.4,45.0,0.8,0.82,-999,-999,,,20.0
2017-08-03 08:00:00,1009.4,1012.6,,23.2,18.7,21.6,76,2.3,45.0,1.0,1.63,-999,-999,,,20.0
2017-08-03 09:00:00,1009.5,1012.6,,24.6,18.8,21.7,70,2.8,67.5,1.0,2.33,-999,-999,,,20.0
2017-08-03 10:00:00,1009.3,1012.4,,25.7,19.8,23.1,70,2.5,67.5,0.6,2.12,-999,-999,,,20.0
2017-08-03 11:00:00,1009.0,1012.1,,26.6,20.7,24.4,70,2.7,90.0,0.6,2.37,-999,-999,,,20.0
2017-08-03 12:00:00,1008.6,1011.7,,27.3,21.1,25.0,69,2.3,90.0,0.3,2.38,-999,-999,,,20.0
2017-08-03 13:00:00,1008.2,1011.3,,27.0,20.1,23.5,66,2.2,112.5,0.3,2.43,-999,-999,,,20.0
2017-08-03 14:00:00,1008.2,1011.3,,26.6,20.9,24.7,71,3.0,90.0,0.1,1.96,-999,-999,,,20.0
2017-08-03 15:00:00,1008.1,1011.2,,26.0,20.8,24.5,73,3.4,112.5,0.0,1.08,-999,-999,,,20.0
2017-08-03 16:00:00,1008.0,1011.1,,25.7,20.7,24.4,74,3.0,112.5,0.0,1.29,-999,-999,,,20.0
2017-08-03 17:00:00,1008.2,1011.3,,25.2,20.7,24.4,76,2.7,112.5,0.0,0.74,-999,-999,,,20.0
2017-08-03 18:00:00,1008.6,1011.7,,24.5,19.8,23.1,75,2.8,90.0,0.0,0.25,-999,-999,,,20.0
2017-08-03 19:00:00,1009.3,1012.4,,24.1,19.8,23.1,77,2.7,90.0,0.0,0.02,-999,-999,,,20.0
2017-08-03 20:00:00,1009.8,1013.0,,23.9,19.8,23.1,78,2.2,67.5,,0.0,-999,-999,,,20.0
2017-08-03 21:00:00,1009.9,1013.1,,23.8,20.0,23.3,79,2.3,67.5,,,-999,-999,,,20.0
2017-08-03 22:00:00,1010.1,1013.3,,23.5,20.3,23.7,82,1.8,45.0,,,-999,-999,,,20.0
2017-08-03 23:00:00,1010.1,1013.3,0.0,23.1,20.4,24.0,85,2.0,45.0,,,-999,-999,,,14.1
2017-08-04 00:00:00,1009.5,1012.7,0.0,23.1,20.3,23.7,84,1.3,45.0,,,-999,-999,,,20.0
