,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-30 01:00:00,1007.5,1011.4,,-2.0,-4.6,4.3,82,1.6,270.0,,,,,,,
1995-01-30 02:00:00,1007.8,1011.7,,-2.0,-4.7,4.3,82,1.1,315.0,,,,,,,
1995-01-30 03:00:00,1007.8,1011.6,,1.3,-5.7,4.0,60,2.6,270.0,,,,,,,
1995-01-30 04:00:00,1007.6,1011.4,,0.2,-8.2,3.3,53,2.9,292.5,,,,,,,
1995-01-30 05:00:00,1008.3,1012.1,,2.1,-9.9,2.9,41,4.2,292.5,,,,,,,
1995-01-30 06:00:00,1008.8,1012.6,,1.7,-10.3,2.8,41,2.7,247.5,,,,,,,
1995-01-30 07:00:00,1009.1,1012.9,,0.9,-10.2,2.8,43,3.6,270.0,0.2,0.02,,,,,
1995-01-30 08:00:00,1010.4,1014.2,,2.9,-9.8,2.9,39,4.5,270.0,1.0,0.41,,,,,
1995-01-30 09:00:00,1011.0,1014.8,,4.0,-8.0,3.4,41,5.7,315.0,1.0,1.07,,,,0.0,40.0
1995-01-30 10:00:00,1011.4,1015.2,,5.2,-9.3,3.0,34,4.8,270.0,1.0,1.66,,,,,
1995-01-30 11:00:00,1010.9,1014.7,,6.3,-10.1,2.8,30,5.1,292.5,1.0,2.09,,,,,
1995-01-30 12:00:00,1009.8,1013.6,,6.8,-11.3,2.6,26,4.8,292.5,1.0,2.31,,,,,
1995-01-30 13:00:00,1009.2,1012.9,,7.5,-12.1,2.4,23,5.8,315.0,1.0,2.27,,,,,
1995-01-30 14:00:00,1009.3,1013.0,,7.5,-12.1,2.4,23,5.7,315.0,1.0,1.98,,,,,
1995-01-30 15:00:00,1009.7,1013.5,,6.6,-14.7,2.0,20,4.4,292.5,1.0,1.41,,,,8.0,40.0
1995-01-30 16:00:00,1010.3,1014.1,,5.2,-11.5,2.5,29,2.8,0.0,0.8,0.79,,,,,
1995-01-30 17:00:00,1011.2,1015.0,,3.5,-10.4,2.8,35,2.5,22.5,0.5,0.14,,,,,
1995-01-30 18:00:00,1011.7,1015.5,,2.1,-11.0,2.6,37,2.4,22.5,,0.0,,,,,
1995-01-30 19:00:00,1012.1,1015.9,,1.0,-11.9,2.5,37,2.0,22.5,,,,,,,
1995-01-30 20:00:00,1012.5,1016.4,,-2.4,-11.0,2.6,52,1.7,225.0,,,,,,,
1995-01-30 21:00:00,1012.3,1016.2,,-3.2,-11.1,2.6,54,0.9,247.5,,,,,,,
1995-01-30 22:00:00,1012.1,1016.0,,-1.9,-11.9,2.5,46,2.9,315.0,,,,,,,
1995-01-30 23:00:00,1012.2,1016.1,,-1.0,-11.7,2.5,44,3.0,292.5,,,,,,,
1995-01-31 00:00:00,1012.1,1016.0,,-1.2,-11.7,2.5,45,3.1,315.0,,,,,,,
