,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-15 01:00:00,1007.3,1011.1,,8.9,7.2,10.1,89,1.7,67.5,,,,,,,
2011-04-15 02:00:00,1007.3,1011.0,,10.8,7.9,10.6,82,2.0,90.0,,,,,,,
2011-04-15 03:00:00,1007.0,1010.7,,11.2,8.4,11.0,83,1.8,90.0,,,,,,,
2011-04-15 04:00:00,1006.7,1010.5,,10.1,7.7,10.5,85,1.9,90.0,,,,,,,
2011-04-15 05:00:00,1007.0,1010.8,,8.9,7.8,10.6,93,0.9,90.0,,0.0,,,,,
2011-04-15 06:00:00,1007.0,1010.8,,9.4,8.3,11.0,93,0.7,90.0,0.0,0.11,,,,,
2011-04-15 07:00:00,1006.9,1010.6,,11.9,8.0,10.7,77,1.9,225.0,0.1,0.33,,,,,
2011-04-15 08:00:00,1007.2,1010.9,,14.5,9.1,11.6,70,1.6,270.0,1.0,1.35,,,,,
2011-04-15 09:00:00,1006.9,1010.5,,17.6,8.5,11.1,55,4.0,225.0,1.0,2.12,,,,8.0,8.0
2011-04-15 10:00:00,1006.3,1009.9,,20.2,8.5,11.1,47,3.8,225.0,1.0,2.7,,,,,
2011-04-15 11:00:00,1005.2,1008.8,,22.2,8.0,10.7,40,3.0,202.5,1.0,3.03,,,,,
2011-04-15 12:00:00,1004.2,1007.8,,22.8,7.4,10.3,37,6.9,180.0,1.0,3.17,,,,,
2011-04-15 13:00:00,1003.6,1007.2,,22.2,8.3,11.0,41,6.7,202.5,1.0,3.11,,,,,
2011-04-15 14:00:00,1002.6,1006.2,,22.0,8.5,11.1,42,7.8,180.0,1.0,2.8,,,,,
2011-04-15 15:00:00,1002.1,1005.7,,21.2,9.5,11.8,47,6.5,202.5,0.6,1.75,,,,7.0,20.0
2011-04-15 16:00:00,1001.9,1005.5,,20.6,10.1,12.4,51,5.3,180.0,0.6,1.29,,,,,
2011-04-15 17:00:00,1001.7,1005.3,,19.4,10.4,12.6,56,5.9,180.0,0.1,0.55,,,,,
2011-04-15 18:00:00,1001.7,1005.3,,18.7,10.5,12.7,59,5.0,180.0,0.0,0.12,,,,,
2011-04-15 19:00:00,1001.8,1005.4,,18.6,10.7,12.9,60,6.0,202.5,0.0,0.0,,,,,
2011-04-15 20:00:00,1002.3,1005.9,,18.4,10.8,12.9,61,6.5,202.5,,,,,,,
2011-04-15 21:00:00,1002.6,1006.2,,17.7,12.2,14.2,70,7.4,202.5,,,,,,,
2011-04-15 22:00:00,1002.4,1006.0,,17.2,12.3,14.3,73,6.9,202.5,,,,,,,
2011-04-15 23:00:00,1003.0,1006.6,,16.7,12.1,14.1,74,5.6,202.5,,,,,,,
2011-04-16 00:00:00,1003.2,1006.9,,16.1,13.2,15.2,83,6.3,202.5,,,,,,,
