,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-10 01:00:00,1006.3,1010.0,,16.2,15.6,17.7,96,1.9,292.5,,,,,,,
2008-06-10 02:00:00,1006.5,1010.2,,16.1,15.5,17.6,96,0.8,315.0,,,,,,,
2008-06-10 03:00:00,1006.9,1010.6,,15.2,14.6,16.6,96,1.3,247.5,,,,,,,
2008-06-10 04:00:00,1007.2,1010.9,,16.7,16.1,18.3,96,1.6,315.0,,0.0,,,,,
2008-06-10 05:00:00,1007.6,1011.3,,16.2,15.6,17.7,96,1.5,292.5,,0.02,,,,,
2008-06-10 06:00:00,1008.4,1012.1,,15.8,15.3,17.4,97,1.4,247.5,,0.17,,,,,
2008-06-10 07:00:00,1008.9,1012.6,,16.1,15.5,17.6,96,1.6,270.0,,0.49,,,,,
2008-06-10 08:00:00,1009.1,1012.7,,18.5,15.9,18.1,85,1.6,315.0,0.7,1.7,,,,,
2008-06-10 09:00:00,1008.5,1012.1,,20.9,15.7,17.8,72,0.9,337.5,1.0,2.51,,,,2.0,10.0
2008-06-10 10:00:00,1008.0,1011.6,,23.1,14.7,16.7,59,1.4,135.0,1.0,2.91,,,,,
2008-06-10 11:00:00,1008.0,1011.6,,24.7,14.2,16.2,52,2.3,180.0,1.0,2.9,,,,,
2008-06-10 12:00:00,1007.4,1010.9,,25.7,14.5,16.5,50,2.2,90.0,1.0,3.1,,,,,
2008-06-10 13:00:00,1006.7,1010.2,,25.7,15.1,17.2,52,2.6,90.0,0.9,2.88,,,,,
2008-06-10 14:00:00,1006.2,1009.7,,25.5,16.4,18.6,57,2.8,90.0,1.0,2.43,,,,,
2008-06-10 15:00:00,1005.8,1009.3,,26.9,14.0,16.0,45,2.2,135.0,1.0,2.53,,,,8.0,15.0
2008-06-10 16:00:00,1005.6,1009.1,,25.4,17.6,20.1,62,3.2,90.0,0.9,1.99,,,,,
2008-06-10 17:00:00,1005.6,1009.1,,25.3,18.5,21.3,66,2.8,112.5,0.9,1.16,,,,,
2008-06-10 18:00:00,1006.4,1009.9,,25.3,14.4,16.4,51,3.6,202.5,1.0,0.58,,,,,
2008-06-10 19:00:00,1006.1,1009.7,,23.4,14.7,16.7,58,2.7,180.0,,0.08,,,,,
2008-06-10 20:00:00,1006.4,1010.0,,20.5,15.7,17.8,74,1.3,180.0,,0.0,,,,,
2008-06-10 21:00:00,1007.0,1010.6,,19.1,16.7,19.0,86,1.6,180.0,,,,,,,
2008-06-10 22:00:00,1007.0,1010.6,,17.9,16.6,18.9,92,1.5,180.0,,,,,,,
2008-06-10 23:00:00,1006.7,1010.3,,17.7,16.6,18.9,93,1.6,157.5,,,,,,,
2008-06-11 00:00:00,1006.4,1010.0,,17.6,16.8,19.1,95,1.3,157.5,,,,,,,
