,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-01 01:00:00,1014.8,1018.6,,6.4,3.7,8.0,83,2.6,292.5,,,,,,,
2010-12-01 02:00:00,1014.9,1018.7,,6.2,3.2,7.7,81,2.3,292.5,,,,,,,
2010-12-01 03:00:00,1014.6,1018.5,,5.4,3.1,7.6,85,1.8,270.0,,,,,,,
2010-12-01 04:00:00,1015.1,1018.9,,6.0,2.6,7.4,79,1.7,292.5,,,,,,,
2010-12-01 05:00:00,1015.5,1019.4,,5.0,2.5,7.3,84,1.5,270.0,,,,,,,
2010-12-01 06:00:00,1016.4,1020.3,,4.3,2.7,7.4,89,1.4,270.0,,,,,,,
2010-12-01 07:00:00,1017.0,1020.9,,3.8,2.6,7.4,92,1.1,247.5,0.0,0.01,,,,,
2010-12-01 08:00:00,1017.5,1021.4,,5.6,3.5,7.8,86,1.3,292.5,0.1,0.25,,,,,
2010-12-01 09:00:00,1017.8,1021.6,,8.3,4.0,8.1,74,1.1,315.0,1.0,0.86,,,,7.0,12.0
2010-12-01 10:00:00,1017.6,1021.4,,11.7,3.7,8.0,58,0.7,0.0,1.0,1.49,,,,,
2010-12-01 11:00:00,1017.1,1020.8,,14.6,3.4,7.8,47,1.0,180.0,1.0,1.72,,,,,
2010-12-01 12:00:00,1016.3,1020.0,,16.1,3.5,7.9,43,1.5,112.5,1.0,1.77,,,,,
2010-12-01 13:00:00,1016.2,1019.9,,16.4,5.7,9.1,49,2.6,135.0,1.0,1.59,,,,,
2010-12-01 14:00:00,1015.9,1019.6,,16.6,6.2,9.4,50,2.3,90.0,1.0,1.53,,,,,
2010-12-01 15:00:00,1016.2,1019.9,,16.0,6.7,9.8,54,2.4,90.0,0.9,0.78,,,,7.0,20.0
2010-12-01 16:00:00,1016.6,1020.3,,14.7,7.7,10.5,63,1.8,90.0,0.8,0.33,,,,,
2010-12-01 17:00:00,1017.7,1021.5,,11.7,7.4,10.3,75,1.7,112.5,0.0,0.02,,,,,
2010-12-01 18:00:00,1018.4,1022.2,,9.9,8.0,10.7,88,1.5,67.5,,,,,,,
2010-12-01 19:00:00,1019.1,1022.9,,8.5,7.4,10.3,93,1.9,45.0,,,,,,,
2010-12-01 20:00:00,1019.6,1023.4,,7.1,6.7,9.8,97,1.6,45.0,,,,,,,
2010-12-01 21:00:00,1020.3,1024.2,,6.7,6.3,9.5,97,1.8,45.0,,,,,,,
2010-12-01 22:00:00,1020.3,1024.2,,6.7,6.3,9.5,97,1.9,22.5,,,,,,,
2010-12-01 23:00:00,1020.6,1024.5,,5.8,5.5,9.0,98,1.6,315.0,,,,,,,
2010-12-02 00:00:00,1020.5,1024.4,,5.4,5.1,8.8,98,1.4,22.5,,,,,,,
