,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-23 01:00:00,1012.2,1015.8,,21.4,21.1,25.0,98,1.5,45.0,,,,,,,
1997-07-23 02:00:00,1012.2,1015.8,,21.4,21.3,25.3,99,1.7,90.0,,,,,,,
1997-07-23 03:00:00,1011.9,1015.5,0.0,21.4,21.4,25.5,100,2.2,45.0,,,,,,,
1997-07-23 04:00:00,1011.9,1015.5,,21.4,21.2,25.2,99,1.8,90.0,,,,,,,
1997-07-23 05:00:00,1012.0,1015.6,,21.6,21.3,25.3,98,1.8,45.0,,0.0,,,,,
1997-07-23 06:00:00,1012.4,1015.9,,21.9,21.3,25.3,96,1.3,22.5,,0.09,,,,,
1997-07-23 07:00:00,1012.8,1016.3,,22.6,21.5,25.6,94,1.6,0.0,,0.3,,,,,
1997-07-23 08:00:00,1013.1,1016.6,,23.3,21.5,25.6,90,0.9,0.0,,0.49,,,,,
1997-07-23 09:00:00,1013.1,1016.6,,24.3,21.9,26.3,86,1.3,0.0,,0.89,,,,10.0,9.0
1997-07-23 10:00:00,1013.1,1016.6,,26.1,22.5,27.2,81,1.2,337.5,0.2,1.73,,,,,
1997-07-23 11:00:00,1012.5,1016.0,,27.1,23.5,28.9,81,2.0,112.5,0.2,1.49,,,,,
1997-07-23 12:00:00,1012.2,1015.7,,28.1,23.8,29.5,78,3.1,112.5,0.9,3.12,,,,,
1997-07-23 13:00:00,1011.9,1015.4,,28.5,23.9,29.7,76,3.6,112.5,0.9,3.41,,,,,
1997-07-23 14:00:00,1011.4,1014.9,,27.9,23.5,28.9,77,3.8,90.0,0.8,2.86,,,,,
1997-07-23 15:00:00,1010.9,1014.4,,27.3,23.6,29.1,80,3.9,90.0,1.0,2.7,,,,7.0,30.0
1997-07-23 16:00:00,1010.8,1014.3,,27.2,23.5,28.9,80,3.3,90.0,0.9,1.96,,,,,
1997-07-23 17:00:00,1010.8,1014.3,,26.0,23.6,29.1,87,4.1,90.0,1.0,1.51,,,,,
1997-07-23 18:00:00,1010.8,1014.3,,25.2,23.3,28.6,89,2.7,112.5,1.0,0.74,,,,,
1997-07-23 19:00:00,1011.5,1015.0,,24.8,23.2,28.4,91,2.5,90.0,0.2,0.13,,,,,
1997-07-23 20:00:00,1011.7,1015.2,,23.9,22.4,27.1,91,2.5,90.0,,0.0,,,,,
1997-07-23 21:00:00,1012.5,1016.0,,22.9,21.9,26.3,94,2.2,67.5,,,,,,,
1997-07-23 22:00:00,1012.5,1016.0,,22.8,21.9,26.3,95,2.1,45.0,,,,,,,
1997-07-23 23:00:00,1012.3,1015.8,,22.8,21.9,26.3,95,2.8,67.5,,,,,,,
1997-07-24 00:00:00,1012.0,1015.5,,23.1,21.8,26.1,92,2.0,67.5,,,,,,,
