,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-07 01:00:00,1009.3,1012.9,,18.1,17.6,20.1,97,2.2,180.0,,,,,,,
2004-06-07 02:00:00,1008.3,1011.9,0.0,18.1,17.6,20.1,97,0.8,247.5,,,,,,,
2004-06-07 03:00:00,1008.1,1011.7,0.5,18.3,17.8,20.4,97,0.9,157.5,,,,,,,
2004-06-07 04:00:00,1007.7,1011.3,0.0,18.3,17.8,20.4,97,0.9,225.0,,0.0,,,,,
2004-06-07 05:00:00,1007.7,1011.3,,18.5,18.2,20.9,98,0.3,225.0,,0.01,,,,,
2004-06-07 06:00:00,1007.0,1010.6,0.0,19.1,18.6,21.4,97,0.3,157.5,,0.17,,,,,
2004-06-07 07:00:00,1006.9,1010.5,1.0,20.0,19.3,22.4,96,1.1,157.5,,0.42,,,,,
2004-06-07 08:00:00,1007.0,1010.6,2.5,20.0,19.3,22.4,96,0.4,180.0,,0.12,,,,,
2004-06-07 09:00:00,1006.0,1009.5,5.0,20.6,19.9,23.2,96,1.6,90.0,,0.26,,,,10.0,2.5
2004-06-07 10:00:00,1005.5,1009.0,1.0,21.9,20.7,24.4,93,2.0,135.0,,0.86,,,,,
2004-06-07 11:00:00,1005.1,1008.6,,24.7,22.0,26.4,85,2.1,202.5,0.2,2.09,,,,,
2004-06-07 12:00:00,1004.2,1007.7,,25.2,22.3,26.9,84,1.9,180.0,,1.19,,,,,
2004-06-07 13:00:00,1003.6,1007.1,,26.4,22.0,26.4,77,4.7,202.5,0.1,1.25,,,,,
2004-06-07 14:00:00,1003.1,1006.6,0.0,26.1,22.4,27.1,80,4.5,202.5,,0.81,,,,,
2004-06-07 15:00:00,1002.9,1006.4,0.5,24.8,22.5,27.2,87,3.7,180.0,,0.57,,,,10.0,13.0
2004-06-07 16:00:00,1002.3,1005.8,1.0,23.9,22.0,26.4,89,3.2,180.0,,0.78,,,,,
2004-06-07 17:00:00,1002.2,1005.7,0.0,24.2,22.1,26.6,88,3.6,180.0,0.3,0.99,,,,,
2004-06-07 18:00:00,1002.3,1005.8,,24.4,20.5,24.1,79,5.2,180.0,0.6,0.56,,,,,
2004-06-07 19:00:00,1002.7,1006.2,,23.9,20.8,24.6,83,3.7,202.5,0.2,0.08,,,,,
2004-06-07 20:00:00,1002.9,1006.4,,23.3,20.8,24.6,86,4.1,180.0,,0.0,,,,,
2004-06-07 21:00:00,1003.0,1006.5,,22.8,20.5,24.1,87,3.1,202.5,,,,,,,
2004-06-07 22:00:00,1002.8,1006.3,,22.8,20.5,24.1,87,3.0,180.0,,,,,,,
2004-06-07 23:00:00,1002.4,1005.9,,23.1,21.0,24.9,88,2.9,180.0,,,,,,,
2004-06-08 00:00:00,1002.3,1005.8,,22.8,21.1,25.0,90,1.6,157.5,,,,,,,
