,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-18 01:00:00,1008.5,1012.1,,19.0,18.0,20.7,94,1.2,45.0,,,,,,,
2008-08-18 02:00:00,1008.2,1011.8,,19.3,17.5,19.9,89,1.4,22.5,,,,,,,
2008-08-18 03:00:00,1008.0,1011.6,,17.9,16.9,19.3,94,1.6,22.5,,,,,,,
2008-08-18 04:00:00,1008.5,1012.2,,17.6,16.8,19.1,95,1.5,22.5,,,,,,,
2008-08-18 05:00:00,1009.1,1012.8,,17.5,16.9,19.2,96,1.1,0.0,,0.0,,,,,
2008-08-18 06:00:00,1009.5,1013.1,,19.3,18.5,21.3,95,1.3,292.5,0.2,0.15,,,,,
2008-08-18 07:00:00,1009.5,1013.1,,21.7,18.5,21.3,82,1.9,0.0,0.6,0.73,,,,,
2008-08-18 08:00:00,1009.2,1012.8,,22.9,18.2,20.9,75,1.8,45.0,0.8,1.41,,,,,
2008-08-18 09:00:00,1009.2,1012.8,,24.1,19.0,21.9,73,1.0,45.0,0.6,1.87,,,,10.0,25.0
2008-08-18 10:00:00,1009.2,1012.8,,24.7,18.9,21.8,70,1.0,67.5,0.1,1.44,,,,,
2008-08-18 11:00:00,1008.6,1012.2,,25.0,18.5,21.2,67,0.9,135.0,0.1,1.19,,,,,
2008-08-18 12:00:00,1008.0,1011.5,,25.3,18.7,21.6,67,1.3,112.5,0.0,1.22,,,,,
2008-08-18 13:00:00,1007.2,1010.7,,26.0,19.2,22.2,66,0.9,45.0,0.1,1.85,,,,,
2008-08-18 14:00:00,1006.7,1010.2,,26.6,19.5,22.6,65,1.9,90.0,0.2,1.72,,,,,
2008-08-18 15:00:00,1006.4,1009.9,,26.3,19.9,23.3,68,2.9,112.5,0.3,1.67,,,,10.0,25.0
2008-08-18 16:00:00,1006.4,1009.9,,26.7,20.1,23.5,67,2.7,112.5,0.8,1.59,,,,,
2008-08-18 17:00:00,1006.5,1010.0,,25.6,19.5,22.7,69,2.9,112.5,0.4,0.77,,,,,
2008-08-18 18:00:00,1006.9,1010.4,,24.7,19.3,22.4,72,3.0,90.0,0.0,0.22,,,,,
2008-08-18 19:00:00,1007.3,1010.9,,24.1,19.6,22.8,76,2.2,90.0,0.0,0.02,,,,,
2008-08-18 20:00:00,1008.0,1011.6,,23.8,20.0,23.3,79,2.1,135.0,,,,,,,
2008-08-18 21:00:00,1007.9,1011.5,,23.6,20.0,23.3,80,2.0,112.5,,,,,,,
2008-08-18 22:00:00,1007.1,1010.7,,23.5,19.7,22.9,79,1.7,135.0,,,,,,,
2008-08-18 23:00:00,1006.5,1010.1,,23.5,19.7,22.9,79,1.5,135.0,,,,,,,
2008-08-19 00:00:00,1005.9,1009.5,,23.2,20.0,23.3,82,1.4,112.5,,,,,,,
