,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-17 01:00:00,1013.5,1017.0,,-1.2,-5.0,4.2,75,0.7,180.0,,,,,,,20.0
2020-03-17 02:00:00,1013.8,1017.3,,-2.0,-5.6,4.0,76,0.4,0.0,,,,,,,20.0
2020-03-17 03:00:00,1013.6,1017.1,,-2.4,-5.5,4.0,79,0.9,112.5,,,,,,,20.0
2020-03-17 04:00:00,1014.1,1017.6,,-2.6,-5.1,4.2,83,1.2,135.0,,,,,,,20.0
2020-03-17 05:00:00,1014.8,1018.3,,-3.1,-5.7,4.0,82,0.9,292.5,,,,,,,20.0
2020-03-17 06:00:00,1014.7,1018.2,,-2.8,-5.4,4.1,82,0.9,0.0,0.0,0.01,,,,,20.0
2020-03-17 07:00:00,1015.3,1018.8,,-0.2,-2.9,4.9,82,0.7,0.0,0.8,0.37,,,,,20.0
2020-03-17 08:00:00,1015.8,1019.2,,4.4,-4.8,4.3,51,1.4,202.5,1.0,1.14,,,,,20.0
2020-03-17 09:00:00,1015.8,1019.2,,6.0,-5.6,4.0,43,2.5,247.5,1.0,1.88,,,,,20.0
2020-03-17 10:00:00,1015.3,1018.7,,7.1,-5.2,4.1,41,2.6,202.5,1.0,2.48,,,,,20.0
2020-03-17 11:00:00,1014.8,1018.2,,7.6,-5.1,4.2,40,2.3,247.5,0.7,2.36,,,,,20.0
2020-03-17 12:00:00,1014.0,1017.4,,8.4,-6.2,3.9,35,3.5,202.5,0.6,2.58,,,,,20.0
2020-03-17 13:00:00,1012.8,1016.1,,10.7,-3.4,4.8,37,3.1,180.0,0.9,3.03,,,,,20.0
2020-03-17 14:00:00,1011.7,1015.0,,10.8,-2.6,5.1,39,4.2,202.5,0.9,2.24,,,,,20.0
2020-03-17 15:00:00,1010.3,1013.6,,11.5,-2.7,5.0,37,4.2,180.0,1.0,2.19,,,,,20.0
2020-03-17 16:00:00,1009.9,1013.2,,11.8,-1.0,5.7,41,3.8,180.0,1.0,1.49,,,,,20.0
2020-03-17 17:00:00,1009.6,1012.9,,11.2,-0.3,6.0,45,3.9,202.5,1.0,0.77,,,,,20.0
2020-03-17 18:00:00,1009.3,1012.6,,9.9,0.8,6.5,53,2.6,180.0,0.5,0.12,,,,,20.0
2020-03-17 19:00:00,1009.0,1012.3,,8.4,1.8,6.9,63,1.9,157.5,,0.0,,,,,20.0
2020-03-17 20:00:00,1008.6,1012.0,,5.7,2.0,7.1,77,1.4,112.5,,,,,,,20.0
2020-03-17 21:00:00,1007.6,1011.0,,6.2,3.2,7.7,81,2.0,112.5,,,,,,,20.0
2020-03-17 22:00:00,1007.0,1010.4,,5.2,3.1,7.6,86,2.1,135.0,,,,,,,20.0
2020-03-17 23:00:00,1007.2,1010.6,,3.3,2.1,7.1,92,0.8,270.0,,,,,,,20.0
2020-03-18 00:00:00,1007.3,1010.7,,2.8,1.8,6.9,93,1.0,315.0,,,,,,,20.0
