,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-28 01:00:00,1007.9,1011.1,,17.2,17.2,19.6,100,0.2,,,,-999,-999,,,15.6
2020-09-28 02:00:00,1007.8,1011.0,,16.4,16.4,18.7,100,0.7,135.0,,,-999,-999,,,0.44
2020-09-28 03:00:00,1007.7,1010.9,,15.9,15.9,18.1,100,1.6,247.5,,,-999,-999,,,1.49
2020-09-28 04:00:00,1007.9,1011.1,,15.7,15.7,17.8,100,1.2,315.0,,,-999,-999,,,2.07
2020-09-28 05:00:00,1008.2,1011.4,,17.3,17.3,19.7,100,1.5,315.0,,0.0,-999,-999,,,1.19
2020-09-28 06:00:00,1008.9,1012.1,,17.5,17.5,20.0,100,1.8,315.0,0.0,0.02,-999,-999,,,2.8
2020-09-28 07:00:00,1009.4,1012.6,,17.8,17.8,20.4,100,1.5,315.0,0.0,0.21,-999,-999,,,2.57
2020-09-28 08:00:00,1009.7,1012.9,,18.8,18.5,21.3,98,1.1,337.5,0.3,0.83,-999,-999,,,5.3
2020-09-28 09:00:00,1009.9,1013.1,,21.5,17.3,19.7,77,1.6,22.5,1.0,1.74,-999,-999,,,20.0
2020-09-28 10:00:00,1009.7,1012.9,,23.7,17.5,19.9,68,0.7,45.0,0.8,2.04,-999,-999,,,20.0
2020-09-28 11:00:00,1009.7,1012.9,,23.5,15.8,18.0,62,1.0,337.5,0.6,2.05,-999,-999,,,20.0
2020-09-28 12:00:00,1009.4,1012.6,,23.9,15.7,17.8,60,1.3,315.0,0.4,1.83,-999,-999,,,20.0
2020-09-28 13:00:00,1008.7,1011.8,,24.7,14.8,16.8,54,1.4,22.5,0.7,2.13,-999,-999,,,20.0
2020-09-28 14:00:00,1008.0,1011.1,,25.4,14.5,16.5,51,1.8,67.5,1.0,2.3,-999,-999,,,20.0
2020-09-28 15:00:00,1007.9,1011.0,,25.5,15.8,18.0,55,2.1,90.0,0.9,1.93,-999,-999,,,20.0
2020-09-28 16:00:00,1008.7,1011.9,,23.3,16.1,18.3,64,3.8,90.0,0.3,0.65,-999,-999,,,20.0
2020-09-28 17:00:00,1009.5,1012.7,,21.6,15.5,17.5,68,3.6,90.0,0.6,0.34,-999,-999,,,20.0
2020-09-28 18:00:00,1010.3,1013.5,,21.0,14.9,16.9,68,2.5,67.5,0.0,0.02,-999,-999,,,20.0
2020-09-28 19:00:00,1011.2,1014.4,,20.4,15.2,17.3,72,2.5,67.5,,,-999,-999,,,20.0
2020-09-28 20:00:00,1011.6,1014.8,,18.9,15.0,17.0,78,2.0,45.0,,,-999,-999,,,20.0
2020-09-28 21:00:00,1011.7,1014.9,,18.3,14.8,16.8,80,2.1,67.5,,,-999,-999,,,20.0
2020-09-28 22:00:00,1012.2,1015.4,,18.3,14.4,16.4,78,2.0,22.5,,,-999,-999,,,20.0
2020-09-28 23:00:00,1012.2,1015.4,,18.2,14.7,16.7,80,1.9,22.5,,,-999,-999,,,20.0
2020-09-29 00:00:00,1011.7,1015.0,,16.2,14.9,16.9,92,1.5,0.0,,,-999,-999,,,20.0
