,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-01 01:00:00,1018.5,1021.8,,15.3,15.0,17.0,98,1.2,202.5,,,,,,,
2014-11-01 02:00:00,1018.0,1021.3,,15.1,14.8,16.8,98,1.1,315.0,,,,,,,
2014-11-01 03:00:00,1017.6,1020.9,,14.7,14.4,16.4,98,1.7,292.5,,,,,,,
2014-11-01 04:00:00,1017.3,1020.6,,14.5,14.0,16.0,97,1.5,315.0,,,,,,,
2014-11-01 05:00:00,1017.2,1020.5,,14.1,13.6,15.6,97,0.4,292.5,,,,,,,
2014-11-01 06:00:00,1017.2,1020.5,,13.9,13.4,15.4,97,0.6,247.5,,0.0,,,,,
2014-11-01 07:00:00,1017.5,1020.8,0.0,14.4,13.9,15.9,97,1.7,270.0,0.0,0.06,,,,,
2014-11-01 08:00:00,1017.6,1020.9,0.0,15.2,13.6,15.5,90,1.7,315.0,0.0,0.19,,,,,
2014-11-01 09:00:00,1017.0,1020.3,0.0,15.9,14.3,16.3,90,1.3,315.0,0.0,0.4,,,,10.0,5.0
2014-11-01 10:00:00,1016.5,1019.8,0.5,16.3,15.3,17.4,94,1.5,0.0,0.0,0.43,,,,,
2014-11-01 11:00:00,1015.4,1018.7,0.0,17.3,16.3,18.6,94,1.1,45.0,0.0,0.53,,,,,
2014-11-01 12:00:00,1014.5,1017.8,0.0,17.1,16.1,18.3,94,1.1,337.5,0.0,0.43,,,,,
2014-11-01 13:00:00,1013.8,1017.1,1.5,16.6,16.0,18.1,96,1.5,292.5,0.0,0.18,,,,,
2014-11-01 14:00:00,1013.3,1016.6,4.0,16.7,16.2,18.4,97,1.0,337.5,0.0,0.15,,,,,
2014-11-01 15:00:00,1012.7,1016.0,2.5,16.5,16.2,18.4,98,0.2,,0.0,0.13,,,,,
2014-11-01 16:00:00,1012.5,1015.8,1.0,15.7,15.4,17.5,98,2.2,315.0,0.0,0.05,,,,,
2014-11-01 17:00:00,1011.6,1014.9,1.0,15.5,15.2,17.3,98,2.0,22.5,0.0,0.01,,,,,
2014-11-01 18:00:00,1011.5,1014.8,0.0,16.1,15.8,17.9,98,0.7,135.0,,0.0,,,,,
2014-11-01 19:00:00,1011.0,1014.3,0.5,16.3,16.0,18.2,98,1.4,22.5,,,,,,,
2014-11-01 20:00:00,1010.5,1013.8,0.0,16.1,15.8,17.9,98,0.5,22.5,,,,,,,
2014-11-01 21:00:00,1009.8,1013.1,0.0,15.9,15.6,17.7,98,0.9,45.0,,,,,,,
2014-11-01 22:00:00,1009.2,1012.5,0.5,15.6,15.3,17.4,98,1.6,315.0,,,,,,,
2014-11-01 23:00:00,1008.3,1011.6,0.5,15.2,14.9,16.9,98,1.7,315.0,,,,,,,
2014-11-02 00:00:00,1007.3,1010.6,0.0,15.4,15.3,17.3,99,1.4,337.5,,,,,,,
