,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-20 01:00:00,1009.6,1013.5,,-2.6,-4.0,4.5,90,1.4,225.0,,,,,,,
2011-01-20 02:00:00,1009.2,1013.2,,-3.1,-4.1,4.5,93,0.5,292.5,,,,,,,
2011-01-20 03:00:00,1009.1,1013.1,,-3.8,-4.5,4.4,95,0.5,315.0,,,,,,,
2011-01-20 04:00:00,1008.8,1012.8,,-3.1,-4.8,4.3,88,1.9,270.0,,,,,,,
2011-01-20 05:00:00,1008.5,1012.5,,-3.6,-5.3,4.1,88,2.1,292.5,,,,,,,
2011-01-20 06:00:00,1008.8,1012.8,,-4.3,-6.4,3.8,85,1.8,247.5,,,,,,,
2011-01-20 07:00:00,1008.9,1012.9,,-4.4,-5.3,4.1,93,1.8,292.5,0.0,0.0,,,,,
2011-01-20 08:00:00,1008.9,1012.8,,-1.6,-4.4,4.4,81,1.7,315.0,0.9,0.3,,,,,
2011-01-20 09:00:00,1009.5,1013.4,,2.2,-4.7,4.3,60,2.5,315.0,1.0,0.95,,,,0.0,30.0
2011-01-20 10:00:00,1008.8,1012.6,,6.2,-6.7,3.7,39,3.9,315.0,1.0,1.53,,,,,
2011-01-20 11:00:00,1007.5,1011.3,,7.9,-9.0,3.1,29,3.9,315.0,1.0,1.92,,,,,
2011-01-20 12:00:00,1006.1,1009.9,,9.3,-10.2,2.8,24,5.0,315.0,1.0,2.11,,,,,
2011-01-20 13:00:00,1005.1,1008.9,,9.2,-10.9,2.7,23,5.5,292.5,1.0,2.07,,,,,
2011-01-20 14:00:00,1004.8,1008.6,,9.1,-12.1,2.4,21,5.9,292.5,1.0,1.8,,,,,
2011-01-20 15:00:00,1005.4,1009.2,,9.2,-10.9,2.7,23,4.7,315.0,1.0,1.32,,,,0.0,30.0
2011-01-20 16:00:00,1006.1,1009.9,,7.3,-10.9,2.7,26,4.8,315.0,1.0,0.71,,,,,
2011-01-20 17:00:00,1006.8,1010.6,,5.4,-11.2,2.6,29,2.0,292.5,0.7,0.14,,,,,
2011-01-20 18:00:00,1007.9,1011.8,,3.1,-9.2,3.1,40,0.6,157.5,,0.0,,,,,
2011-01-20 19:00:00,1008.6,1012.5,,1.1,-9.2,3.0,46,2.8,337.5,,,,,,,
2011-01-20 20:00:00,1009.2,1013.1,,0.1,-9.3,3.0,49,1.6,315.0,,,,,,,
2011-01-20 21:00:00,1009.2,1013.1,,1.4,-10.4,2.8,41,1.9,315.0,,,,,,,
2011-01-20 22:00:00,1009.6,1013.5,,2.0,-10.5,2.8,39,3.3,292.5,,,,,,,
2011-01-20 23:00:00,1010.1,1014.0,,2.4,-10.8,2.7,37,5.0,315.0,,,,,,,
2011-01-21 00:00:00,1009.9,1013.8,,2.2,-11.0,2.6,37,5.3,315.0,,,,,,,
