,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-28 01:00:00,1011.1,1014.5,,0.8,0.8,6.5,100,1.2,292.5,,,,,,,3.0
2017-03-28 02:00:00,1011.7,1015.2,,0.5,0.5,6.3,100,1.5,337.5,,,,,,,0.71
2017-03-28 03:00:00,1012.0,1015.5,,0.1,0.1,6.2,100,1.1,292.5,,,,,,,0.27
2017-03-28 04:00:00,1012.6,1016.1,,-0.1,-0.1,6.1,100,0.5,22.5,,,,,,,1.18
2017-03-28 05:00:00,1013.4,1016.9,,-0.5,-0.5,5.9,100,0.4,157.5,,,,,,,0.74
2017-03-28 06:00:00,1014.2,1017.7,,-1.1,-1.1,5.6,100,1.6,247.5,0.0,0.03,,,,,0.85
2017-03-28 07:00:00,1015.1,1018.5,,1.9,1.9,7.0,100,1.2,247.5,0.9,0.46,,,,,5.41
2017-03-28 08:00:00,1015.7,1019.1,,6.0,2.6,7.4,79,0.8,270.0,1.0,1.25,,,,,20.0
2017-03-28 09:00:00,1016.2,1019.6,,8.4,2.9,7.5,68,1.6,292.5,1.0,1.64,,,,,20.0
2017-03-28 10:00:00,1016.3,1019.7,,8.9,-0.4,5.9,52,2.7,337.5,1.0,2.54,,,,,20.0
2017-03-28 11:00:00,1016.0,1019.3,,10.0,-1.1,5.6,46,1.3,67.5,0.9,2.71,,,,,20.0
2017-03-28 12:00:00,1015.8,1019.1,,11.7,-3.2,4.8,35,2.2,247.5,0.5,2.06,,,,,20.0
2017-03-28 13:00:00,1015.4,1018.7,,12.3,-2.3,5.1,36,2.0,247.5,0.9,3.0,,,,,20.0
2017-03-28 14:00:00,1014.6,1017.9,,13.3,-2.2,5.2,34,1.8,135.0,1.0,2.75,,,,,20.0
2017-03-28 15:00:00,1014.4,1017.7,,13.1,-2.8,5.0,33,2.7,202.5,1.0,2.23,,,,,20.0
2017-03-28 16:00:00,1014.6,1017.9,,12.2,-3.2,4.8,34,2.2,225.0,0.4,1.2,,,,,20.0
2017-03-28 17:00:00,1015.2,1018.5,,11.9,-2.7,5.0,36,2.4,202.5,0.0,0.34,,,,,20.0
2017-03-28 18:00:00,1016.1,1019.4,,10.2,0.5,6.3,51,3.8,157.5,0.0,0.03,,,,,20.0
2017-03-28 19:00:00,1016.9,1020.3,,9.3,0.5,6.3,54,3.7,157.5,,0.0,,,,,20.0
2017-03-28 20:00:00,1017.4,1020.8,0.0,7.7,2.4,7.3,69,2.8,157.5,,,,,,,20.0
2017-03-28 21:00:00,1017.6,1021.0,,7.3,3.0,7.6,74,1.0,135.0,,,,,,,20.0
2017-03-28 22:00:00,1017.7,1021.1,,7.5,2.8,7.5,72,1.0,157.5,,,,,,,20.0
2017-03-28 23:00:00,1017.6,1021.0,,7.2,3.3,7.7,76,0.6,112.5,,,,,,,20.0
2017-03-29 00:00:00,1017.5,1020.9,,7.3,3.7,8.0,78,1.9,45.0,,,,,,,18.8
