,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-15 01:00:00,1009.4,1012.6,0.0,16.4,7.4,10.3,55,2.1,67.5,,,-999,-999,,,
2014-10-15 02:00:00,1010.2,1013.5,0.0,15.2,9.1,11.6,67,1.6,45.0,,,-999,-999,,,
2014-10-15 03:00:00,1010.4,1013.7,0.0,14.3,9.5,11.9,73,1.9,22.5,,,-999,-999,,,
2014-10-15 04:00:00,1010.9,1014.2,0.0,13.3,9.8,12.1,79,2.0,0.0,,,-999,-999,,,
2014-10-15 05:00:00,1011.8,1015.1,0.0,11.7,9.3,11.7,85,1.3,90.0,,,-999,-999,,,
2014-10-15 06:00:00,1012.7,1016.0,,11.5,8.7,11.3,83,1.4,90.0,0.0,0.01,-999,-999,,,
2014-10-15 07:00:00,1013.3,1016.6,,13.3,8.4,11.0,72,1.8,22.5,0.2,0.2,-999,-999,,,
2014-10-15 08:00:00,1013.5,1016.8,,14.8,8.5,11.1,66,1.8,22.5,0.0,0.38,-999,-999,,,
2014-10-15 09:00:00,1014.6,1017.9,0.0,15.9,8.2,10.8,60,1.8,45.0,0.0,0.68,-999,-999,,9.0,20.0
2014-10-15 10:00:00,1014.9,1018.2,0.0,16.6,9.3,11.7,62,3.1,90.0,0.0,0.77,-999,-999,,,
2014-10-15 11:00:00,1014.6,1017.9,,16.2,8.4,11.0,60,3.5,45.0,0.0,0.44,-999,-999,,,
2014-10-15 12:00:00,1014.8,1018.1,0.0,16.2,7.7,10.5,57,2.9,67.5,0.0,0.51,-999,-999,,,
2014-10-15 13:00:00,1014.6,1017.9,0.0,15.3,7.6,10.4,60,1.9,67.5,0.0,0.32,-999,-999,,,
2014-10-15 14:00:00,1014.7,1018.0,0.5,14.2,11.0,13.1,81,1.8,45.0,0.0,0.32,-999,-999,,,
2014-10-15 15:00:00,1015.0,1018.3,0.5,14.2,11.4,13.4,83,2.0,67.5,0.0,0.19,-999,-999,,,
2014-10-15 16:00:00,1016.0,1019.3,0.5,13.6,11.1,13.2,85,2.0,90.0,0.0,0.1,-999,-999,,,
2014-10-15 17:00:00,1015.9,1019.2,0.5,13.2,10.9,13.0,86,1.9,90.0,0.0,0.01,-999,-999,,,
2014-10-15 18:00:00,1015.7,1019.0,0.5,12.8,10.4,12.6,85,3.0,67.5,0.0,0.0,-999,-999,,,
2014-10-15 19:00:00,1016.3,1019.6,0.0,11.9,11.0,13.1,94,1.3,337.5,,,-999,-999,,,
2014-10-15 20:00:00,1016.7,1020.0,0.0,11.9,11.3,13.4,96,1.6,337.5,,,-999,-999,,,
2014-10-15 21:00:00,1016.8,1020.1,0.0,12.3,11.5,13.6,95,2.7,337.5,,,-999,-999,,,
2014-10-15 22:00:00,1016.3,1019.6,,12.4,11.3,13.4,93,2.2,337.5,,,-999,-999,,,
2014-10-15 23:00:00,1016.3,1019.6,0.0,12.7,11.8,13.8,94,2.8,315.0,,,-999,-999,,,
2014-10-16 00:00:00,1015.8,1019.1,0.0,12.7,11.8,13.8,94,2.3,337.5,,,-999,-999,,,
