,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-28 01:00:00,995.0,998.6,1.0,10.7,9.1,11.6,90,2.3,45.0,,,,,,,
2000-04-28 02:00:00,995.4,999.0,0.0,10.5,9.1,11.6,91,2.0,22.5,,,,,,,
2000-04-28 03:00:00,995.7,999.4,0.0,10.3,9.1,11.6,92,0.5,45.0,,,,,,,
2000-04-28 04:00:00,996.1,999.8,,10.0,8.9,11.4,93,0.4,135.0,,,,,,,
2000-04-28 05:00:00,996.7,1000.4,,9.2,8.3,10.9,94,1.0,202.5,,0.0,,,,,
2000-04-28 06:00:00,997.4,1001.0,,10.8,9.9,12.2,94,1.5,202.5,0.5,0.22,,,,,
2000-04-28 07:00:00,998.2,1001.8,,11.8,9.4,11.8,85,2.1,202.5,0.7,0.74,,,,,
2000-04-28 08:00:00,998.7,1002.3,,13.3,9.7,12.0,79,2.7,225.0,0.2,0.97,,,,,
2000-04-28 09:00:00,998.7,1002.3,,15.7,8.4,11.0,62,3.2,247.5,0.9,2.18,,,,2.0,13.0
2000-04-28 10:00:00,998.5,1002.1,,17.9,6.7,9.8,48,3.6,292.5,1.0,2.88,,,,,
2000-04-28 11:00:00,998.3,1001.8,,19.3,5.4,9.0,40,4.1,270.0,1.0,3.28,,,,,
2000-04-28 12:00:00,997.9,1001.4,,20.9,4.5,8.4,34,5.0,292.5,1.0,3.37,,,,,
2000-04-28 13:00:00,997.9,1001.4,,19.9,1.4,6.8,29,5.5,270.0,0.8,3.05,,,,,
2000-04-28 14:00:00,998.1,1001.6,,20.2,2.5,7.3,31,4.6,270.0,0.5,2.15,,,,,
2000-04-28 15:00:00,998.3,1001.8,,21.3,3.5,7.9,31,3.4,292.5,0.6,2.01,,,,6.0,30.0
2000-04-28 16:00:00,998.8,1002.3,,20.5,0.9,6.5,27,3.9,270.0,1.0,1.89,,,,,
2000-04-28 17:00:00,999.5,1003.0,,19.0,-0.4,5.9,27,4.9,337.5,0.8,1.06,,,,,
2000-04-28 18:00:00,1000.7,1004.3,,16.7,-0.5,5.9,31,5.5,315.0,0.5,0.28,,,,,
2000-04-28 19:00:00,1002.3,1005.9,,15.6,-0.2,6.0,34,3.1,315.0,,0.01,,,,,
2000-04-28 20:00:00,1003.3,1006.9,,14.5,1.1,6.6,40,1.6,0.0,,,,,,,
2000-04-28 21:00:00,1003.8,1007.4,0.0,12.6,2.5,7.3,50,0.9,22.5,,,,,,,
2000-04-28 22:00:00,1003.9,1007.6,0.0,11.2,3.2,7.7,58,1.1,292.5,,,,,,,
2000-04-28 23:00:00,1004.1,1007.8,,11.4,1.1,6.6,49,2.4,315.0,,,,,,,
2000-04-29 00:00:00,1004.4,1008.1,,11.2,0.3,6.2,47,3.3,337.5,,,,,,,
