,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-07 01:00:00,1009.0,1012.2,,20.5,19.5,22.7,94,2.0,67.5,,,-999,-999,,,3.59
2019-06-07 02:00:00,1009.1,1012.3,,20.4,19.6,22.8,95,1.6,45.0,,,-999,-999,,,4.19
2019-06-07 03:00:00,1008.3,1011.5,,20.4,19.4,22.5,94,1.8,45.0,,,-999,-999,,,4.29
2019-06-07 04:00:00,1008.0,1011.2,,19.9,19.1,22.1,95,2.2,67.5,,0.0,-999,-999,,,4.85
2019-06-07 05:00:00,1008.2,1011.4,,19.8,18.8,21.7,94,2.0,45.0,0.0,0.02,-999,-999,,,3.65
2019-06-07 06:00:00,1008.5,1011.7,,19.9,18.7,21.6,93,1.9,45.0,0.0,0.14,-999,-999,,,4.53
2019-06-07 07:00:00,1008.6,1011.8,,20.1,18.8,21.6,92,2.0,45.0,0.0,0.18,-999,-999,,,5.01
2019-06-07 08:00:00,1008.7,1011.9,,20.4,18.9,21.8,91,2.0,45.0,0.0,0.25,-999,-999,,,4.74
2019-06-07 09:00:00,1008.6,1011.8,,20.9,19.0,22.0,89,2.0,45.0,0.0,0.39,-999,-999,,,4.58
2019-06-07 10:00:00,1008.5,1011.7,0.0,20.5,19.2,22.2,92,1.6,45.0,0.0,0.23,-999,-999,,,3.65
2019-06-07 11:00:00,1008.3,1011.5,0.0,20.4,19.4,22.5,94,2.7,112.5,0.0,0.41,-999,-999,,,2.73
2019-06-07 12:00:00,1007.1,1010.3,1.0,20.0,19.5,22.7,97,2.4,67.5,0.0,0.31,-999,-999,,,3.31
2019-06-07 13:00:00,1006.3,1009.5,0.0,20.0,19.5,22.7,97,2.5,112.5,0.0,0.27,-999,-999,,,3.57
2019-06-07 14:00:00,1005.3,1008.5,0.5,20.4,19.8,23.0,96,2.1,67.5,0.0,0.57,-999,-999,,,5.21
2019-06-07 15:00:00,1004.3,1007.5,2.0,20.1,19.8,23.1,98,2.0,67.5,0.0,0.15,-999,-999,,,2.54
2019-06-07 16:00:00,1003.3,1006.5,1.5,20.0,19.7,22.9,98,1.3,90.0,0.0,0.17,-999,-999,,,2.83
2019-06-07 17:00:00,1002.6,1005.8,3.5,20.0,19.2,22.2,95,2.6,180.0,0.0,0.07,-999,-999,,,4.13
2019-06-07 18:00:00,1001.8,1005.0,0.0,19.6,19.5,22.6,99,0.1,,0.0,0.05,-999,-999,,,1.58
2019-06-07 19:00:00,1001.0,1004.2,0.0,19.7,19.2,22.3,97,1.3,90.0,0.0,0.02,-999,-999,,,4.14
2019-06-07 20:00:00,999.6,1002.8,0.0,18.6,18.1,20.8,97,1.8,90.0,,0.0,-999,-999,,,4.62
2019-06-07 21:00:00,999.3,1002.5,0.5,18.5,18.5,21.3,100,1.1,45.0,,,-999,-999,,,1.77
2019-06-07 22:00:00,998.8,1002.0,0.0,18.6,18.6,21.4,100,1.4,45.0,,,-999,-999,,,2.37
2019-06-07 23:00:00,997.9,1001.1,,18.6,18.6,21.4,100,2.0,337.5,,,-999,-999,,,5.41
2019-06-08 00:00:00,996.6,999.8,,18.7,18.7,21.6,100,1.6,315.0,,,-999,-999,,,2.11
