,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-25 01:00:00,1003.7,1007.2,,19.9,18.2,20.9,90,1.6,270.0,,,,,,,
2000-09-25 02:00:00,1003.6,1007.1,,19.8,18.3,21.0,91,1.1,292.5,,,,,,,
2000-09-25 03:00:00,1003.7,1007.2,,20.1,18.6,21.4,91,1.7,315.0,,,,,,,
2000-09-25 04:00:00,1003.2,1006.7,,19.6,18.3,21.0,92,0.5,0.0,,,,,,,
2000-09-25 05:00:00,1003.9,1007.5,,19.2,17.9,20.5,92,1.4,292.5,,0.0,,,,,
2000-09-25 06:00:00,1004.3,1007.9,,18.9,17.7,20.2,93,1.4,337.5,,0.02,,,,,
2000-09-25 07:00:00,1004.7,1008.2,,20.5,19.2,22.2,92,1.2,337.5,,0.23,,,,,
2000-09-25 08:00:00,1005.1,1008.6,,22.3,18.9,21.8,81,0.0,,,0.57,,,,,
2000-09-25 09:00:00,1005.1,1008.6,,24.0,17.5,20.0,67,0.5,157.5,0.7,1.57,,,,6.0,20.0
2000-09-25 10:00:00,1004.8,1008.3,,24.4,17.2,19.6,64,1.4,112.5,0.9,2.37,,,,,
2000-09-25 11:00:00,1004.4,1007.9,,25.7,17.6,20.1,61,1.6,157.5,1.0,2.76,,,,,
2000-09-25 12:00:00,1004.0,1007.5,,27.2,17.4,19.9,55,2.3,180.0,0.9,2.69,,,,,
2000-09-25 13:00:00,1003.7,1007.1,,27.8,16.7,19.0,51,2.0,225.0,0.9,2.5,,,,,
2000-09-25 14:00:00,1003.5,1007.0,,27.1,17.6,20.1,56,2.1,67.5,1.0,2.53,,,,,
2000-09-25 15:00:00,1003.4,1006.9,,26.6,18.2,20.9,60,1.8,112.5,0.6,1.34,,,,9.0,25.0
2000-09-25 16:00:00,1003.7,1007.2,,25.5,18.7,21.6,66,2.6,112.5,0.4,0.67,,,,,
2000-09-25 17:00:00,1004.3,1007.8,,24.7,17.9,20.5,66,2.8,112.5,0.4,0.3,,,,,
2000-09-25 18:00:00,1004.7,1008.2,,23.6,17.8,20.4,70,2.0,112.5,,0.02,,,,,
2000-09-25 19:00:00,1005.5,1009.0,,23.0,18.3,21.0,75,2.2,135.0,,0.0,,,,,
2000-09-25 20:00:00,1005.7,1009.2,,22.4,19.4,22.5,83,1.2,157.5,,,,,,,
2000-09-25 21:00:00,1006.2,1009.7,,22.6,18.2,20.9,76,3.0,45.0,,,,,,,
2000-09-25 22:00:00,1005.7,1009.2,0.0,21.9,18.5,21.3,81,2.4,45.0,,,,,,,
2000-09-25 23:00:00,1006.2,1009.8,19.0,19.7,17.7,20.2,88,3.9,0.0,,,,,,,
2000-09-26 00:00:00,1005.4,1009.0,1.5,19.9,16.9,19.2,83,2.3,67.5,,,,,,,
